file	beg	end	text	speaker
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.559	29.659	in	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.67	29.94	any	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	29.95	30.489	particular	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	30.5	31.069	area.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	31.35	31.75	Um	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	31.76	31.94	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	31.95	32.15	their	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.159	32.549	work	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.56	32.669	p	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	32.68	33.29	points	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	33.299	33.389	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	33.4	34.069	particular	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	34.08	34.549	social	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	34.56	35.279	facts	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	35.459	36.2	usually	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.209	36.33	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.34	36.459	are	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	36.47	37.389	disgusting	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	37.4	38.009	or	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.02	38.33	not	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.34	38.369	so	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.38	38.599	much	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.61	38.63	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.639	38.75	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	38.759	39.2	facts	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.209	39.299	are	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.31	39.869	disgusting	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	39.88	40.06	but	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.069	40.099	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.11	40.419	people	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.43	40.49	are	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	40.5	41.229	disgusted	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.24	41.43	by	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.439	41.59	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.599	41.93	facts,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.939	41.979	they're	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	41.99	42.59	disgusted	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.599	42.759	by	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.77	42.9	their	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	42.909	43.509	economic	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	43.52	44.389	situation,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	44.599	44.77	they're	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	44.779	45.47	disgusted	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	45.479	46.029	by	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	46.31	46.49	in	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	46.5	46.99	Canada.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	47.0	47.63	How	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	47.639	48.389	following	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.4	48.5	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.509	48.83	fifth	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	48.84	49.27	term	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	49.279	49.63	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	49.639	50.24	Reagan	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	50.25	50.959	administration	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	50.97	51.02	in	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	51.029	51.509	America,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	51.52	51.99	Canada	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.0	52.259	has	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.27	52.63	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	52.65	53.409	mock	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.419	53.54	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.549	53.95	same	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	53.959	54.47	thing	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	54.479	54.669	and,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	55.0	55.27	and	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	55.279	55.75	how	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	55.759	56.069	um	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	56.63	57.02	arts	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	57.029	57.43	funding	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	57.439	57.569	is	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	57.58	58.06	being	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	58.25	58.819	stripped	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	58.83	59.13	away	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	59.139	59.279	and,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	59.29	59.419	and	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	59.43	60.5	essentially	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	60.99	61.099	uh	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	61.11	61.119	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	61.13	61.979	gospel	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	61.99	62.11	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.119	62.7	facts	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.709	62.979	from	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	62.99	63.15	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	63.159	63.619	right	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	63.74	64.139	has	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	64.15	64.33	been	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	64.339	64.959	initiated	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	64.97	65.269	that,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	65.65	65.949	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	65.959	65.97	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	65.98	67.129	debt,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.139	67.15	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.19	67.199	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.209	67.9	national	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	67.91	68.19	debt	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.199	68.489	cannot	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.5	68.639	be	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	68.65	69.23	challenged	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.239	69.309	in	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.319	69.529	any	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.54	69.79	way	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	69.8	70.099	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	70.76	71.139	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	71.15	71.4	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	71.41	71.809	gospel	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	72.19	72.61	we	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	72.62	72.919	can't	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	72.93	73.339	spend	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.349	73.699	because	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.709	73.9	there's	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.91	73.919	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	73.93	74.65	debt	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	74.669	74.889	we	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	74.9	75.08	have	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.089	75.209	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.22	75.62	somehow	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	75.629	76.04	get	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.05	76.25	rid	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.26	76.319	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.33	76.5	this	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.51	76.769	debt	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	76.779	77.11	before	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.12	77.199	there	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.209	77.339	can	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	77.349	77.889	be	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	78.04	78.43	any	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	78.44	79.22	social	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	79.23	79.379	uh	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	79.97	80.26	any	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	80.269	80.669	social	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	80.68	81.25	services	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	81.26	81.519	left	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	81.529	81.91	again.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.059	82.26	So	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.269	82.279	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.29	82.4	was	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.41	82.9	interested	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	82.91	83.0	in	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.01	83.129	it	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.139	83.55	for	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	83.559	84.08	its	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	84.089	84.75	ability	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	84.76	85.309	to	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	85.589	85.91	make	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	85.919	86.12	some	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.129	86.29	sort	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.3	86.389	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.4	86.949	challenge	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	86.959	87.04	and	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	87.05	87.709	rupture.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	87.8	88.029	And	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	88.04	88.33	also	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	88.339	88.949	because	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	89.29	89.69	it	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	89.699	89.949	um	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	89.959	91.19	articulates	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	91.239	91.66	this	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	91.669	92.22	movement	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	92.23	92.94	towards	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	93.0	93.809	pointing	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	93.819	94.279	at	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	94.41	94.75	and	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	94.76	95.83	registering	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	95.97	96.87	disgust	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	96.879	97.12	and	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.129	97.589	anger	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.599	97.9	with	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	97.91	98.059	these	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	98.069	98.47	social	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	98.48	99.16	facts.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	99.72	100.129	Having	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	100.139	100.419	said	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	100.43	100.87	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	101.209	101.55	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	101.559	102.029	think	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	102.04	102.43	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	102.839	103.11	it's	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	103.12	103.83	also	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	103.87	103.879	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	104.26	105.089	contingent	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.099	105.79	poetics.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.8	105.86	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	105.87	106.169	don't	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.18	106.51	think	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.529	106.54	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	106.68	107.379	poetics	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	107.389	107.47	have	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	107.48	108.36	discussed	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.37	108.629	if	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.639	108.69	it	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.699	108.91	gets	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	108.919	109.47	taken	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	109.519	110.25	seriously,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.26	110.36	if	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.37	110.43	it	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.44	110.629	gets	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	110.639	110.989	picked	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.0	111.169	up	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.18	111.559	by	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.569	111.75	and	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	111.76	112.269	discussed	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	112.279	112.569	by	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	112.58	113.019	anyone.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.029	113.129	And	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.139	113.339	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.44	113.919	hope	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	113.93	113.989	it	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	114.0	114.379	does	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	114.389	115.04	because	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	115.47	116.029	having	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.04	116.319	spent	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.33	116.379	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.389	116.669	time	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	116.68	117.029	editing	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.04	117.11	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.12	117.459	issue,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.47	117.48	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.489	117.75	think	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.76	117.98	that's	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	117.989	118.0	a,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.01	118.41	it's	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.419	118.43	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.44	118.73	really	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	118.739	119.18	interesting	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.19	119.66	collection	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.669	119.779	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	119.79	120.389	people.	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.489	120.5	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.529	120.839	think	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	120.849	120.989	it's	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	121.0	121.01	a	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	121.019	121.72	contingent	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	121.73	122.55	poetics,	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	122.809	123.169	which	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.18	123.3	is	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.309	123.639	something	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.65	123.779	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.79	123.8	I	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	123.809	124.12	see	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	124.129	124.889	emerging	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	124.93	125.389	across	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.4	125.61	many	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.62	125.949	different	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	125.959	126.769	communities	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	126.919	127.12	where	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.129	127.209	the	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.22	127.449	kind	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.459	127.569	of	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	127.58	128.309	larger	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	128.36	129.179	plans	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.19	129.27	that	spk_0
PhillyTalks3_Complete-Recording_01-21-98_UPenn	129.279	129.589	lead	spk_0
