file	beg	end	text	speaker
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	26.129	26.549	actor	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	26.559	26.989	holding	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	27.0	27.09	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	27.1	27.43	cup	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	27.44	28.03	high,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	28.04	28.95	projecting	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	28.959	29.309	his	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	29.319	30.04	voice	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	30.049	30.079	at	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	30.09	30.28	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	30.29	30.6	light	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	30.61	30.909	edge	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	30.92	31.549	ceiling	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	31.559	32.13	calling	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	32.139	32.25	for	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	32.259	32.83	more	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	33.069	33.27	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	33.279	33.849	recognition	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	33.86	34.68	inadequate	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	34.869	34.88	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	34.889	35.619	ploy	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.639	35.68	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	35.759	36.549	foil.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	43.409	43.759	This	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	43.77	44.209	is	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	44.22	44.52	um	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	44.75	44.759	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	44.889	45.259	poem	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.27	45.49	called	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	45.5	46.069	Echidna.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	46.549	47.04	Echidna	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	47.049	47.65	is	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	47.659	47.909	um	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	47.919	47.93	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	47.939	48.919	porcupine	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	48.979	49.229	like	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	49.24	49.79	animal	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	49.799	50.15	found	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.159	50.229	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.24	50.709	Australia.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.72	50.869	It's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.88	50.889	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	50.9	52.27	marsupial	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	52.279	52.729	um	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	52.74	53.59	monotreme.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	54.0	54.909	Um	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	54.919	55.18	It	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	55.189	56.52	produces	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	56.529	57.31	eggs	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	57.77	58.54	um	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	59.25	59.689	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	59.7	60.139	suckles	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.15	60.259	its	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.27	60.49	young	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.5	60.549	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.56	60.569	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	60.58	61.229	pouch.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.24	61.59	So	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	61.599	62.06	it's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.069	62.08	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.09	62.369	strange	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.38	62.979	combination	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	62.99	63.069	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.08	63.409	creatures	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.419	63.49	that	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.5	63.7	has	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.709	63.72	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	63.729	64.389	duck.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.419	64.43	Uh	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.44	64.58	I	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.589	64.91	mean,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	64.919	64.989	it	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.0	65.459	has	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.47	65.48	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.489	65.5	uh	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.51	65.519	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	65.529	66.279	kind	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	66.29	66.47	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	66.48	67.23	pointed	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	67.54	68.79	um	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	68.989	69.58	nose.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.589	69.819	It's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.83	69.839	a,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	69.849	70.19	it's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	70.199	70.559	quite	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	70.569	71.209	bony	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	71.22	71.43	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	71.44	71.989	strange.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.0	72.11	It's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.12	72.51	cross	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.519	72.669	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	72.68	73.129	closest	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.139	73.55	animal	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.559	73.72	to	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.73	73.839	it.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.849	73.87	It	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.879	73.91	is	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	73.919	74.0	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.01	74.209	fact	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.22	74.23	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.239	74.769	platypus	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.779	74.93	which	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	74.94	75.059	has	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.069	75.08	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.089	75.37	duck	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.379	75.569	like	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	75.58	76.18	bill	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.19	76.36	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.37	76.43	there's	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.44	76.739	also	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.75	76.76	a	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	76.769	77.569	monotreme.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	77.9	78.389	Uh	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.4	78.639	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.65	78.79	this	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	78.8	79.209	poems	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	79.22	79.62	for	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	79.75	79.949	Jacques	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	79.959	80.23	Derrida	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	80.61	81.04	for	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.05	81.43	reasons	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.44	81.61	which	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.62	81.699	will	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.709	81.8	be	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	81.809	82.419	obvious	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	83.8	84.66	rhythmically	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	84.669	85.449	burrowing	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	85.459	85.779	up	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	85.79	85.98	on	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	85.989	86.05	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.059	86.379	top	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.389	86.819	road	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.83	86.919	in	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	86.93	87.019	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	87.029	87.5	graded	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	87.51	88.61	remainders,	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	88.62	88.779	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	88.79	89.26	swampy	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	89.269	90.019	contours	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.029	90.16	that	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.169	90.419	look	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.43	90.9	good	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	90.91	91.08	for	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	91.089	91.76	digging	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	91.86	92.019	that	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.029	92.26	you'd	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.269	92.48	like	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.489	92.58	to	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.589	92.779	get	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	92.79	93.33	amongst	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	93.339	93.459	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	93.47	94.379	smell	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	94.43	95.01	those	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	95.019	95.589	substrata	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	96.279	97.0	more	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.01	97.239	than	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.25	97.66	dirt	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.669	97.849	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	97.86	98.47	roots.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	98.48	99.11	Rhizome	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	99.319	99.41	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	99.525	99.985	genders	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	99.995	100.214	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.224	100.364	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.375	100.824	feeble	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	100.894	101.644	eyed.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	101.684	102.184	Uttering	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	102.194	102.455	up.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	102.464	103.205	Refrains	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.214	103.345	from	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.355	103.544	where	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	103.555	104.404	compactness	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	104.415	104.605	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	104.614	105.334	density	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	105.345	105.574	are	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	105.584	106.605	demarcation	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	106.614	106.794	and	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	106.805	107.654	territory	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	107.735	108.095	where	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	108.105	108.605	decaying	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	108.614	108.995	melle	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.004	109.544	root	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.555	109.785	or	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	109.794	110.385	corpse	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	110.394	110.625	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	110.635	111.035	storm	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	111.175	111.544	felled.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	111.555	111.775	Wan	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	111.925	112.205	do	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	112.214	112.904	tan.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	112.915	113.044	The	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.055	113.504	leathery	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.514	113.944	bag	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	113.955	114.065	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	114.074	114.544	muscled	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	114.555	115.205	fluid.	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	115.514	115.705	The	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	115.714	116.184	flow	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	116.194	116.495	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	116.504	116.904	ants	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	116.915	117.125	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.135	117.504	white	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.514	117.665	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	117.675	118.044	Moby	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	118.055	118.745	dick	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	118.754	118.934	as	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	118.944	119.584	determined	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	119.595	120.004	against	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.014	120.084	the	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.095	120.565	pulpy	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.574	120.904	hull	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	120.915	121.144	of	spk_0
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	121.154	121.864	trees	spk_0
