file	beg	end	text	speaker
PoemTalk-198_On-three-Larry-Price-poems	18.19	18.84	seconds.	spk_0
PoemTalk-198_On-three-Larry-Price-poems	19.26	19.629	So	spk_0
PoemTalk-198_On-three-Larry-Price-poems	19.639	19.799	the	spk_0
PoemTalk-198_On-three-Larry-Price-poems	19.809	20.18	idea	spk_0
PoemTalk-198_On-three-Larry-Price-poems	20.19	20.309	has	spk_0
PoemTalk-198_On-three-Larry-Price-poems	20.319	20.67	somehow	spk_0
PoemTalk-198_On-three-Larry-Price-poems	20.68	21.159	become	spk_0
PoemTalk-198_On-three-Larry-Price-poems	21.17	21.309	the	spk_0
PoemTalk-198_On-three-Larry-Price-poems	21.319	21.85	presenter	spk_0
PoemTalk-198_On-three-Larry-Price-poems	21.86	21.95	of	spk_0
PoemTalk-198_On-three-Larry-Price-poems	21.959	22.01	the	spk_0
PoemTalk-198_On-three-Larry-Price-poems	22.02	22.7	monologue.	spk_0
PoemTalk-198_On-three-Larry-Price-poems	23.469	24.069	That's,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	24.079	24.85	that's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	24.86	25.27	right.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	25.409	25.489	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	25.5	25.889	mean,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	25.899	26.049	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	26.059	26.489	question	spk_1
PoemTalk-198_On-three-Larry-Price-poems	26.5	26.75	really	spk_1
PoemTalk-198_On-three-Larry-Price-poems	26.76	27.37	becomes	spk_1
PoemTalk-198_On-three-Larry-Price-poems	27.42	27.93	why,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	27.94	28.35	why	spk_1
PoemTalk-198_On-three-Larry-Price-poems	28.36	28.44	are	spk_1
PoemTalk-198_On-three-Larry-Price-poems	28.45	28.809	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	28.819	29.53	writing?	spk_1
PoemTalk-198_On-three-Larry-Price-poems	29.54	30.149	Who	spk_1
PoemTalk-198_On-three-Larry-Price-poems	30.159	30.35	is	spk_1
PoemTalk-198_On-three-Larry-Price-poems	30.36	30.45	it?	spk_1
PoemTalk-198_On-three-Larry-Price-poems	30.459	30.709	That's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	30.719	31.25	writing?	spk_1
PoemTalk-198_On-three-Larry-Price-poems	31.26	31.68	Why	spk_1
PoemTalk-198_On-three-Larry-Price-poems	31.69	31.909	did	spk_1
PoemTalk-198_On-three-Larry-Price-poems	31.92	32.389	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	32.75	33.81	start	spk_1
PoemTalk-198_On-three-Larry-Price-poems	33.819	34.52	writing?	spk_1
PoemTalk-198_On-three-Larry-Price-poems	34.529	34.81	What	spk_1
PoemTalk-198_On-three-Larry-Price-poems	34.819	35.319	started	spk_1
PoemTalk-198_On-three-Larry-Price-poems	35.33	35.939	writing?	spk_1
PoemTalk-198_On-three-Larry-Price-poems	36.25	36.58	What	spk_1
PoemTalk-198_On-three-Larry-Price-poems	36.59	36.75	is	spk_1
PoemTalk-198_On-three-Larry-Price-poems	36.759	37.159	writing	spk_1
PoemTalk-198_On-three-Larry-Price-poems	37.169	37.349	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	37.36	37.83	what	spk_1
PoemTalk-198_On-three-Larry-Price-poems	37.939	38.2	and	spk_1
PoemTalk-198_On-three-Larry-Price-poems	38.209	38.38	so	spk_1
PoemTalk-198_On-three-Larry-Price-poems	38.389	38.68	on?	spk_1
PoemTalk-198_On-three-Larry-Price-poems	38.689	38.7	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	38.709	38.889	mean,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	38.9	39.0	there	spk_1
PoemTalk-198_On-three-Larry-Price-poems	39.009	39.099	are	spk_1
PoemTalk-198_On-three-Larry-Price-poems	39.11	39.209	all	spk_1
PoemTalk-198_On-three-Larry-Price-poems	39.22	39.409	those	spk_1
PoemTalk-198_On-three-Larry-Price-poems	39.419	39.939	questions	spk_1
PoemTalk-198_On-three-Larry-Price-poems	39.95	40.209	that,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	40.74	40.97	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	40.979	41.27	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	41.279	41.709	an	spk_1
PoemTalk-198_On-three-Larry-Price-poems	41.72	42.099	I,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	42.11	42.279	is	spk_1
PoemTalk-198_On-three-Larry-Price-poems	42.29	42.409	it	spk_1
PoemTalk-198_On-three-Larry-Price-poems	42.419	42.549	an	spk_1
PoemTalk-198_On-three-Larry-Price-poems	42.56	43.15	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	43.409	43.7	and	spk_1
PoemTalk-198_On-three-Larry-Price-poems	43.709	43.849	I'm	spk_1
PoemTalk-198_On-three-Larry-Price-poems	43.86	44.15	not	spk_1
PoemTalk-198_On-three-Larry-Price-poems	44.159	44.22	so	spk_1
PoemTalk-198_On-three-Larry-Price-poems	44.229	44.479	sure	spk_1
PoemTalk-198_On-three-Larry-Price-poems	44.49	44.61	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	44.619	44.63	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	44.639	44.909	want	spk_1
PoemTalk-198_On-three-Larry-Price-poems	44.919	45.169	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	45.18	45.79	invest	spk_1
PoemTalk-198_On-three-Larry-Price-poems	45.799	46.2	everything	spk_1
PoemTalk-198_On-three-Larry-Price-poems	46.209	46.31	that	spk_1
PoemTalk-198_On-three-Larry-Price-poems	46.319	46.479	I'm	spk_1
PoemTalk-198_On-three-Larry-Price-poems	46.49	46.97	doing	spk_1
PoemTalk-198_On-three-Larry-Price-poems	47.529	47.959	in	spk_1
PoemTalk-198_On-three-Larry-Price-poems	47.97	48.369	any	spk_1
PoemTalk-198_On-three-Larry-Price-poems	48.38	49.34	particular	spk_1
PoemTalk-198_On-three-Larry-Price-poems	49.569	50.29	place,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	50.299	50.549	one	spk_1
PoemTalk-198_On-three-Larry-Price-poems	50.56	50.909	place	spk_1
PoemTalk-198_On-three-Larry-Price-poems	50.919	51.38	because	spk_1
PoemTalk-198_On-three-Larry-Price-poems	51.509	51.58	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	51.59	52.229	think,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	52.419	52.659	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	52.669	52.939	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	52.95	53.81	time	spk_1
PoemTalk-198_On-three-Larry-Price-poems	53.819	53.9	and	spk_1
PoemTalk-198_On-three-Larry-Price-poems	53.909	54.24	space	spk_1
PoemTalk-198_On-three-Larry-Price-poems	54.25	54.319	are	spk_1
PoemTalk-198_On-three-Larry-Price-poems	54.33	54.54	always	spk_1
PoemTalk-198_On-three-Larry-Price-poems	54.549	54.68	going	spk_1
PoemTalk-198_On-three-Larry-Price-poems	54.689	54.72	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	54.729	54.819	be	spk_1
PoemTalk-198_On-three-Larry-Price-poems	54.83	55.63	complicated.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	55.83	56.36	And	spk_1
PoemTalk-198_On-three-Larry-Price-poems	56.88	56.939	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	56.95	57.369	don't	spk_1
PoemTalk-198_On-three-Larry-Price-poems	57.38	57.58	think	spk_1
PoemTalk-198_On-three-Larry-Price-poems	57.59	57.659	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	57.669	58.08	writing	spk_1
PoemTalk-198_On-three-Larry-Price-poems	58.09	58.419	comes	spk_1
PoemTalk-198_On-three-Larry-Price-poems	58.43	58.599	out	spk_1
PoemTalk-198_On-three-Larry-Price-poems	58.61	58.889	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	58.9	59.189	any	spk_1
PoemTalk-198_On-three-Larry-Price-poems	59.2	59.349	one	spk_1
PoemTalk-198_On-three-Larry-Price-poems	59.36	59.729	place.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	59.74	59.75	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	59.759	60.029	think	spk_1
PoemTalk-198_On-three-Larry-Price-poems	60.04	60.06	it	spk_1
PoemTalk-198_On-three-Larry-Price-poems	60.069	60.34	comes	spk_1
PoemTalk-198_On-three-Larry-Price-poems	60.349	60.56	out	spk_1
PoemTalk-198_On-three-Larry-Price-poems	60.569	60.75	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	60.759	61.069	this.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	61.08	61.439	As	spk_1
PoemTalk-198_On-three-Larry-Price-poems	61.45	61.459	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	61.47	62.29	said,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	62.4	63.02	this	spk_1
PoemTalk-198_On-three-Larry-Price-poems	63.24	64.199	melange	spk_1
PoemTalk-198_On-three-Larry-Price-poems	64.209	64.779	of,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	64.79	65.559	of	spk_1
PoemTalk-198_On-three-Larry-Price-poems	65.569	66.449	debris	spk_1
PoemTalk-198_On-three-Larry-Price-poems	66.459	67.019	forces	spk_1
PoemTalk-198_On-three-Larry-Price-poems	67.029	67.629	factors	spk_1
PoemTalk-198_On-three-Larry-Price-poems	67.639	68.55	operators.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	69.029	69.529	It's,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	69.54	69.669	you	spk_1
PoemTalk-198_On-three-Larry-Price-poems	69.68	69.819	know,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	69.83	70.319	it's,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	70.389	70.69	it's	spk_1
PoemTalk-198_On-three-Larry-Price-poems	70.699	71.379	complex.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	71.389	71.559	And	spk_1
PoemTalk-198_On-three-Larry-Price-poems	71.569	71.93	so,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	72.75	73.379	yeah,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	73.62	73.8	but	spk_1
PoemTalk-198_On-three-Larry-Price-poems	73.83	73.919	I'm	spk_0
PoemTalk-198_On-three-Larry-Price-poems	73.989	74.12	really	spk_0
PoemTalk-198_On-three-Larry-Price-poems	74.48	74.72	interested.	spk_0
PoemTalk-198_On-three-Larry-Price-poems	74.75	74.86	But	spk_0
PoemTalk-198_On-three-Larry-Price-poems	74.87	75.489	curiously	spk_0
PoemTalk-198_On-three-Larry-Price-poems	75.5	75.86	here,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	75.87	76.129	you,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	76.139	76.26	you	spk_0
PoemTalk-198_On-three-Larry-Price-poems	76.269	76.559	then,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	76.569	76.839	but	spk_0
PoemTalk-198_On-three-Larry-Price-poems	76.849	77.139	you	spk_0
PoemTalk-198_On-three-Larry-Price-poems	77.15	77.36	and	spk_0
PoemTalk-198_On-three-Larry-Price-poems	77.37	77.43	I	spk_0
PoemTalk-198_On-three-Larry-Price-poems	77.44	77.66	are	spk_0
PoemTalk-198_On-three-Larry-Price-poems	77.669	77.989	here	spk_0
PoemTalk-198_On-three-Larry-Price-poems	78.0	78.639	now.	spk_0
PoemTalk-198_On-three-Larry-Price-poems	78.98	79.41	Well,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	79.419	79.43	I	spk_1
PoemTalk-198_On-three-Larry-Price-poems	79.44	79.769	love	spk_1
PoemTalk-198_On-three-Larry-Price-poems	79.779	79.9	the	spk_1
PoemTalk-198_On-three-Larry-Price-poems	79.91	80.279	trying	spk_1
PoemTalk-198_On-three-Larry-Price-poems	80.29	80.349	to	spk_1
PoemTalk-198_On-three-Larry-Price-poems	80.36	80.839	bind,	spk_1
PoemTalk-198_On-three-Larry-Price-poems	81.629	81.639	I	spk_0
PoemTalk-198_On-three-Larry-Price-poems	81.65	81.93	mean,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	81.949	82.139	but	spk_0
PoemTalk-198_On-three-Larry-Price-poems	82.15	82.3	it's	spk_0
PoemTalk-198_On-three-Larry-Price-poems	82.309	82.419	an	spk_0
PoemTalk-198_On-three-Larry-Price-poems	82.43	83.12	address,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	83.169	83.349	you	spk_0
PoemTalk-198_On-three-Larry-Price-poems	83.36	83.68	know,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	84.19	84.459	to,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	84.47	84.68	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	84.69	84.779	the	spk_2
PoemTalk-198_On-three-Larry-Price-poems	85.209	86.319	supposition.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	86.33	86.489	I	spk_2
PoemTalk-198_On-three-Larry-Price-poems	86.5	87.12	love,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	87.129	87.559	I'll	spk_2
PoemTalk-198_On-three-Larry-Price-poems	87.569	88.22	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	89.099	89.47	Andy.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	89.48	89.559	We,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	89.809	90.29	I'll	spk_2
PoemTalk-198_On-three-Larry-Price-poems	90.3	90.709	be,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	90.72	90.839	in	spk_2
PoemTalk-198_On-three-Larry-Price-poems	90.849	91.019	other	spk_2
PoemTalk-198_On-three-Larry-Price-poems	91.029	91.54	words,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	91.66	91.989	we're	spk_2
PoemTalk-198_On-three-Larry-Price-poems	92.0	92.23	going	spk_2
PoemTalk-198_On-three-Larry-Price-poems	92.239	92.33	to	spk_2
PoemTalk-198_On-three-Larry-Price-poems	92.339	92.8	try,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	92.809	93.349	try	spk_2
PoemTalk-198_On-three-Larry-Price-poems	93.36	93.54	some	spk_2
PoemTalk-198_On-three-Larry-Price-poems	93.55	94.04	identity	spk_2
PoemTalk-198_On-three-Larry-Price-poems	94.05	94.23	on	spk_2
PoemTalk-198_On-three-Larry-Price-poems	94.239	94.4	for	spk_2
PoemTalk-198_On-three-Larry-Price-poems	94.41	94.949	size.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	95.54	95.72	I	spk_2
PoemTalk-198_On-three-Larry-Price-poems	95.73	95.94	will	spk_2
PoemTalk-198_On-three-Larry-Price-poems	95.949	96.19	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	96.199	96.339	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	96.349	96.5	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	96.51	96.669	will	spk_2
PoemTalk-198_On-three-Larry-Price-poems	96.68	97.01	be,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	98.18	98.26	you	spk_0
PoemTalk-198_On-three-Larry-Price-poems	98.41	98.83	be,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	98.879	98.91	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	99.019	99.519	be,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	99.529	99.629	I	spk_0
PoemTalk-198_On-three-Larry-Price-poems	99.86	99.9	think	spk_0
PoemTalk-198_On-three-Larry-Price-poems	99.94	100.029	you	spk_0
PoemTalk-198_On-three-Larry-Price-poems	100.059	100.11	were	spk_0
PoemTalk-198_On-three-Larry-Price-poems	100.12	100.47	talking	spk_0
PoemTalk-198_On-three-Larry-Price-poems	100.48	100.68	about	spk_0
PoemTalk-198_On-three-Larry-Price-poems	100.69	100.849	like	spk_0
PoemTalk-198_On-three-Larry-Price-poems	100.86	101.36	Walgreens	spk_0
PoemTalk-198_On-three-Larry-Price-poems	101.37	101.44	or	spk_0
PoemTalk-198_On-three-Larry-Price-poems	101.449	101.769	something.	spk_0
PoemTalk-198_On-three-Larry-Price-poems	101.779	101.889	It's	spk_0
PoemTalk-198_On-three-Larry-Price-poems	101.9	101.919	an	spk_0
PoemTalk-198_On-three-Larry-Price-poems	101.93	102.36	over	spk_0
PoemTalk-198_On-three-Larry-Price-poems	102.37	102.489	an	spk_0
PoemTalk-198_On-three-Larry-Price-poems	102.569	102.72	ill	spk_0
PoemTalk-198_On-three-Larry-Price-poems	102.73	103.15	be	spk_0
PoemTalk-198_On-three-Larry-Price-poems	104.65	105.239	sorry	spk_0
PoemTalk-198_On-three-Larry-Price-poems	105.98	106.0	you	spk_0
PoemTalk-198_On-three-Larry-Price-poems	106.069	106.12	can,	spk_0
PoemTalk-198_On-three-Larry-Price-poems	106.819	107.029	this	spk_1
PoemTalk-198_On-three-Larry-Price-poems	107.04	107.169	is	spk_1
PoemTalk-198_On-three-Larry-Price-poems	107.18	107.37	what	spk_1
PoemTalk-198_On-three-Larry-Price-poems	107.379	107.519	we	spk_1
PoemTalk-198_On-three-Larry-Price-poems	107.529	107.73	get	spk_1
PoemTalk-198_On-three-Larry-Price-poems	107.739	107.97	with	spk_1
PoemTalk-198_On-three-Larry-Price-poems	107.98	108.279	Bill	spk_1
PoemTalk-198_On-three-Larry-Price-poems	108.29	108.319	with	spk_1
PoemTalk-198_On-three-Larry-Price-poems	109.099	109.18	that.	spk_1
PoemTalk-198_On-three-Larry-Price-poems	109.94	110.209	Um,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	110.22	110.76	so,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	110.9	111.18	but	spk_2
PoemTalk-198_On-three-Larry-Price-poems	111.19	111.339	it's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	111.349	111.68	not,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	111.69	112.04	I'll	spk_2
PoemTalk-198_On-three-Larry-Price-poems	112.05	112.639	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	112.65	113.199	George	spk_2
PoemTalk-198_On-three-Larry-Price-poems	113.209	113.69	Patton	spk_2
PoemTalk-198_On-three-Larry-Price-poems	113.72	113.959	or	spk_2
PoemTalk-198_On-three-Larry-Price-poems	113.97	114.4	I'll	spk_2
PoemTalk-198_On-three-Larry-Price-poems	114.41	114.949	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	114.959	115.58	some	spk_2
PoemTalk-198_On-three-Larry-Price-poems	115.589	116.099	solid	spk_2
PoemTalk-198_On-three-Larry-Price-poems	116.11	116.66	character.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	116.94	117.519	It's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	117.529	117.879	Andy	spk_2
PoemTalk-198_On-three-Larry-Price-poems	117.889	118.349	Warhol,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	118.36	118.379	of	spk_2
PoemTalk-198_On-three-Larry-Price-poems	118.389	118.66	course,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	118.669	119.04	Andy	spk_2
PoemTalk-198_On-three-Larry-Price-poems	119.05	119.54	was	spk_2
PoemTalk-198_On-three-Larry-Price-poems	120.01	120.589	actually	spk_2
PoemTalk-198_On-three-Larry-Price-poems	120.599	120.61	a	spk_2
PoemTalk-198_On-three-Larry-Price-poems	120.62	121.23	mirror,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	121.239	121.41	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	121.419	121.61	know,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	121.62	122.129	whatever,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	122.139	122.23	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	122.239	122.43	know,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	122.44	122.83	and,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	122.839	123.08	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	123.089	123.11	he	spk_2
PoemTalk-198_On-three-Larry-Price-poems	123.12	123.29	was	spk_2
PoemTalk-198_On-three-Larry-Price-poems	123.3	123.55	not	spk_2
PoemTalk-198_On-three-Larry-Price-poems	123.559	124.19	interested	spk_2
PoemTalk-198_On-three-Larry-Price-poems	124.199	124.23	in	spk_2
PoemTalk-198_On-three-Larry-Price-poems	124.239	124.849	identity	spk_2
PoemTalk-198_On-three-Larry-Price-poems	124.86	124.93	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	124.94	125.239	self	spk_2
PoemTalk-198_On-three-Larry-Price-poems	125.25	125.589	foot.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	126.209	126.569	And	spk_2
PoemTalk-198_On-three-Larry-Price-poems	126.58	127.069	so	spk_2
PoemTalk-198_On-three-Larry-Price-poems	127.08	127.65	if	spk_2
PoemTalk-198_On-three-Larry-Price-poems	127.66	127.919	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	127.93	128.089	and	spk_2
PoemTalk-198_On-three-Larry-Price-poems	128.1	128.11	I	spk_2
PoemTalk-198_On-three-Larry-Price-poems	128.119	128.32	are	spk_2
PoemTalk-198_On-three-Larry-Price-poems	128.33	128.55	here	spk_2
PoemTalk-198_On-three-Larry-Price-poems	128.559	128.91	now	spk_2
PoemTalk-198_On-three-Larry-Price-poems	128.919	129.47	seems	spk_2
PoemTalk-198_On-three-Larry-Price-poems	129.479	129.789	like	spk_2
PoemTalk-198_On-three-Larry-Price-poems	129.8	129.809	a	spk_2
PoemTalk-198_On-three-Larry-Price-poems	129.82	130.61	solid	spk_2
PoemTalk-198_On-three-Larry-Price-poems	130.619	130.63	uh	spk_2
PoemTalk-198_On-three-Larry-Price-poems	130.639	131.429	social	spk_2
PoemTalk-198_On-three-Larry-Price-poems	131.44	132.27	sociality,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	132.279	132.38	you	spk_2
PoemTalk-198_On-three-Larry-Price-poems	132.389	132.47	know,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	132.479	132.55	an	spk_2
PoemTalk-198_On-three-Larry-Price-poems	132.559	133.059	agreement	spk_2
PoemTalk-198_On-three-Larry-Price-poems	133.07	133.11	that	spk_2
PoemTalk-198_On-three-Larry-Price-poems	133.119	133.289	we	spk_2
PoemTalk-198_On-three-Larry-Price-poems	133.3	133.449	can	spk_2
PoemTalk-198_On-three-Larry-Price-poems	133.46	133.789	be	spk_2
PoemTalk-198_On-three-Larry-Price-poems	133.8	134.449	meaning,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	134.46	134.63	we	spk_2
PoemTalk-198_On-three-Larry-Price-poems	134.639	134.75	can	spk_2
PoemTalk-198_On-three-Larry-Price-poems	134.759	134.949	make	spk_2
PoemTalk-198_On-three-Larry-Price-poems	134.96	135.309	meaning	spk_2
PoemTalk-198_On-three-Larry-Price-poems	135.32	135.669	together,	spk_2
PoemTalk-198_On-three-Larry-Price-poems	135.679	135.809	we	spk_2
PoemTalk-198_On-three-Larry-Price-poems	135.82	135.96	can	spk_2
PoemTalk-198_On-three-Larry-Price-poems	135.97	136.179	co	spk_2
PoemTalk-198_On-three-Larry-Price-poems	136.19	136.77	create	spk_2
PoemTalk-198_On-three-Larry-Price-poems	137.139	137.83	this	spk_2
PoemTalk-198_On-three-Larry-Price-poems	137.839	138.309	thing	spk_2
PoemTalk-198_On-three-Larry-Price-poems	138.32	138.49	that's	spk_2
PoemTalk-198_On-three-Larry-Price-poems	138.5	138.91	happening	spk_2
PoemTalk-198_On-three-Larry-Price-poems	138.919	139.19	here	spk_2
PoemTalk-198_On-three-Larry-Price-poems	139.199	139.57	maybe	spk_2
PoemTalk-198_On-three-Larry-Price-poems	139.58	139.66	in	spk_2
PoemTalk-198_On-three-Larry-Price-poems	139.669	139.88	this	spk_2
PoemTalk-198_On-three-Larry-Price-poems	139.889	140.429	poem.	spk_2
PoemTalk-198_On-three-Larry-Price-poems	140.979	141.449	Um	spk_2
PoemTalk-198_On-three-Larry-Price-poems	141.46	141.699	And	spk_2
PoemTalk-198_On-three-Larry-Price-poems	141.71	142.16	then	spk_2
PoemTalk-198_On-three-Larry-Price-poems	142.169	142.199	in	spk_2
PoemTalk-198_On-three-Larry-Price-poems	142.21	143.22	doing	spk_2
