file	beg	end	text	speaker
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.33	93.629	talking	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.639	93.87	about	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.879	93.94	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	93.949	94.22	poem	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.23	94.629	steps	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.639	94.709	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.72	94.87	how	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.879	94.93	it	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	94.94	95.37	overcame	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	95.379	95.449	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	95.459	95.949	sadness	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	95.959	96.05	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.059	96.37	love's	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.379	96.669	ending	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.68	96.779	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	96.79	97.129	going	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.139	97.569	sour	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.58	97.709	amid	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.72	97.83	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	97.839	98.069	big	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.08	98.309	city	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.319	98.79	grind.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.8	98.9	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.91	98.97	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	98.98	99.5	discussing	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.51	99.68	how	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.69	99.769	it	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.779	99.949	did	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	99.959	100.48	this	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	100.489	101.01	mostly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.019	101.129	through	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.139	101.19	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.199	101.639	structure	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.65	101.739	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.75	101.79	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	101.8	102.089	poem.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.099	102.37	Because	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.379	102.519	by	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.529	102.68	then,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.69	102.75	I'd	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	102.76	103.069	learned	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.08	103.139	so	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.15	103.37	much	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.379	103.589	about	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	103.599	104.0	movement	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.01	104.139	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.15	104.389	rhythm	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.4	104.489	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	104.5	105.059	construction.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.069	105.08	I	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.089	105.29	could	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.3	105.44	see	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.449	105.589	how	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.599	105.809	well	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	105.819	106.11	made	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.12	106.43	o'hara's	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.44	106.779	poems	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.79	106.949	are	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	106.959	107.55	despite	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.769	107.959	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	107.97	108.26	maybe	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.269	108.69	because	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.699	108.769	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.779	108.889	their	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	108.9	109.69	conversational	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	109.699	110.04	flow.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.05	110.139	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.15	110.19	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.199	110.269	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.279	110.669	process	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.68	110.79	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	110.8	111.3	explaining	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.309	111.47	why	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.48	111.54	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.55	111.879	poems	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.889	111.98	were	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	111.989	112.209	good	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.22	112.389	from	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.4	112.41	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	112.419	113.069	strategic	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.08	113.19	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.199	113.69	structural	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.699	113.97	point	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	113.98	114.029	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.04	114.309	view	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.319	114.639	because	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.65	114.79	they	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	114.8	115.279	accomplished	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.29	115.459	this	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.47	115.86	message	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.87	115.949	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	115.959	116.309	hope	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.75	116.839	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.849	116.94	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	116.949	117.209	face	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.22	117.309	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.319	117.9	contemporary	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	117.91	118.36	despair.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.37	118.489	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.5	118.91	despite	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	118.919	119.12	well	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.129	119.459	founded	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.47	119.839	reasons	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.849	119.949	for	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	119.959	120.41	lamenting	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.419	120.47	our	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.48	120.97	condition	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	120.98	121.099	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.11	121.279	his	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.29	121.73	condition	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.739	121.819	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.83	121.9	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	121.91	122.419	specific	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	122.43	123.139	circumstances	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.15	123.25	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.26	123.339	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	123.349	123.889	poem.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.16	124.389	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.4	124.58	did	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.589	124.62	it	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.629	124.8	through	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	124.809	125.33	technical	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.339	125.8	agility	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.809	125.94	so	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	125.949	126.449	refined	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.459	126.54	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	126.55	127.019	surface	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.029	127.48	ambience	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.489	127.61	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.62	127.9	ease	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	127.91	127.989	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.0	128.009	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.02	128.289	kind	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.3	128.419	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.429	128.69	glib	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	128.699	129.13	grace	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.139	129.259	was	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.27	129.619	hardly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	129.63	130.22	disturbed.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.229	130.58	Suddenly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.589	130.6	I	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.61	130.869	caught	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	130.88	131.289	myself	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.3	131.669	starting	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.679	131.75	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	131.759	132.07	cry	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.08	132.199	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.21	132.22	I	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.229	132.539	never	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.55	132.779	cried	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	132.789	133.039	back	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.05	133.179	then.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.19	133.32	In	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.33	133.619	fact,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	133.63	134.0	except	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.009	134.139	for	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.149	134.16	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.169	134.52	short	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.529	134.919	interlude	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	134.929	135.02	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.029	135.27	about	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.279	135.289	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.3	135.61	year	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.619	135.69	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	135.699	136.199	weepings,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.21	136.3	I	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.309	136.6	never	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.61	136.869	cry,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	136.88	137.38	period,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	137.77	138.229	except	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.24	138.509	over	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.52	138.729	old	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	138.74	139.089	movies	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.1	139.179	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.19	139.83	musicals.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.839	139.949	And	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	139.96	140.029	it	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.039	140.199	was	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.21	140.369	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.38	140.96	heartstring	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	140.97	141.279	o'hara	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.289	141.479	had	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.49	141.83	suddenly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	141.839	142.229	plucked	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.24	142.3	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.309	142.479	me	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.49	142.669	through	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.679	142.82	his	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	142.83	143.33	poetry	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.339	143.49	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.5	143.809	sang	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.82	143.949	so	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	143.96	144.49	naturally	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.5	144.63	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.639	144.789	yet	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	144.8	145.33	skillfully	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.339	145.47	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	145.479	146.009	overcoming	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.02	146.619	stupidity	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.63	146.74	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	146.75	147.389	tediousness	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.399	147.55	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.559	147.63	so	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.639	147.949	much	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	147.96	148.029	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	148.039	148.449	life.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	149.69	149.88	The	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	149.889	150.11	true	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.119	150.74	romantic,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.75	150.979	only	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	150.99	151.27	without	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.279	151.35	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	151.36	152.05	pretentious	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.059	152.169	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.179	152.46	really	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.47	152.94	elitist	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	152.949	153.119	self	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.13	153.63	conscious	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.639	153.71	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.72	153.96	self	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	153.97	154.58	satisfied,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	154.589	155.19	seriousness	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.199	155.309	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.32	155.429	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.44	155.809	walking	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	155.82	156.19	wounds	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.199	156.309	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.32	156.929	contemporary	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	156.94	157.38	poetry.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.389	157.71	Because	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.72	157.889	by	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	157.899	158.289	mocking	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.3	158.389	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.399	158.72	tone	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.729	158.82	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.83	158.91	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	158.919	159.24	real	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.25	159.309	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.32	159.77	original	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	159.779	160.3	romantics,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.309	160.729	partly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.74	160.8	through	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.809	160.91	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	160.919	161.11	use	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.119	161.199	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.21	161.74	quotation	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	161.75	162.029	marks	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.039	162.149	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	162.16	162.929	italics,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.119	163.41	which	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.419	163.6	is	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.61	163.619	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.63	163.88	sort	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	163.889	164.029	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.039	164.25	what	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.259	164.649	campy	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	164.66	165.11	dialogue	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.119	165.429	often	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.44	165.889	depends	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	165.899	166.089	on	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.1	166.24	as	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.25	166.539	others	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.55	166.639	have	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	166.649	166.99	pointed	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.0	167.19	out.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.199	167.25	It	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.259	167.47	means	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	167.479	168.009	talking	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.02	168.119	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	168.13	168.789	italics	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	169.36	169.58	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	169.589	170.21	exclamation	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.22	170.6	points	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.61	170.66	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	170.669	171.49	exclamations.	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.5	171.57	Oh,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.58	171.82	he	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.83	171.949	was	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	171.96	172.27	making	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.279	172.619	himself	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	172.63	173.139	vulnerable	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.149	173.33	to	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.339	173.35	a	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.36	173.61	two	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.619	173.869	edged	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	173.88	174.35	scalpel,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.36	174.699	unlike	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.71	174.779	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	174.789	175.35	confessional	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.36	175.75	poets	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.759	175.86	and	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	175.869	176.119	others	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.13	176.22	of	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.229	176.339	his	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	176.35	177.289	contemporaries,	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.52	177.889	even	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.899	177.949	the	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	177.96	178.419	seemingly	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.429	178.82	honest	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	178.83	179.16	beats	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.169	179.27	who	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.279	179.58	always	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	179.589	180.059	exposed	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.07	180.529	themselves	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.539	180.63	in	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.639	180.929	ways	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	180.94	181.059	that	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.07	181.5	demanded	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	181.509	182.02	applause	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.029	182.169	or	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.179	182.94	appreciation	spk_0
DiPalma-Lally-Andrews_Complete-Recording_11-10-77	182.949	183.08	for	spk_0
