file	beg	end	text	speaker
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	103.233	103.542	itself	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	103.553	103.703	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	103.712	104.563	international	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	104.572	104.703	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	104.712	105.112	often	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.123	105.333	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.343	105.352	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.362	105.712	center	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.722	105.803	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	105.813	106.352	finance	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	106.362	106.462	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	106.472	106.943	culture	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	106.953	107.163	for	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	107.172	107.252	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	107.263	107.623	United	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	107.633	108.182	States.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	108.392	108.943	Least	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	108.953	109.642	Bittern.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	109.752	110.093	One	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.102	110.282	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.292	110.303	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.313	110.813	smaller	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	110.822	111.282	city	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.292	111.462	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.472	111.652	one	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.663	111.972	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	111.983	112.133	one	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.142	112.222	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.233	112.292	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.303	112.722	largest	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	112.733	113.013	cities	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.023	113.102	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.112	113.182	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.193	113.703	world.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	113.712	114.343	Least	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	114.456	115.136	turn	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.195	115.596	one	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.606	115.755	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	115.765	116.416	600	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	116.426	116.816	square	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	116.825	117.265	miles	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.276	117.405	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.416	117.606	one	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.615	117.746	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	117.755	118.365	26	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	118.375	118.865	square	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	118.875	119.456	miles.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	119.466	120.555	Leatherback	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	120.566	120.865	sea	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	120.875	121.475	turtle.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	121.486	121.996	Both	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.005	122.176	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.185	122.526	likely	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.536	122.636	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	122.646	123.026	feel	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.036	123.115	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.125	123.515	effects	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.526	123.596	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.606	123.795	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	123.805	124.246	rising	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.255	124.575	ocean	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.585	124.935	issue.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	124.945	125.195	Although	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.206	125.496	many	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.505	125.596	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.606	125.716	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	125.725	126.216	residents	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.225	126.375	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.386	126.716	both	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.725	126.835	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	126.846	127.416	pretending	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.426	127.596	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.606	127.786	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	127.795	128.115	hap	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.296	128.585	what	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.595	128.716	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	128.725	129.136	happening	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.145	129.225	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.235	129.315	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.326	129.716	nations	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.725	129.826	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	129.835	130.636	Tuvalu,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	130.645	130.985	Kiribati	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	131.445	132.046	Marshall	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.055	132.425	Islands	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.436	132.535	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	132.546	132.626	Tool	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.085	133.406	Islands	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.416	133.555	did	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.565	133.746	not	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.755	133.925	really	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	133.936	134.505	foretell	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	134.516	134.585	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	134.595	135.046	anything	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.055	135.526	relevant	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.535	135.615	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.626	135.815	them	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.826	135.925	at	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	135.936	136.805	all.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	136.835	137.035	Lady	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	137.046	137.516	Rose	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	137.606	137.626	ro	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	139.33	139.8	often	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	139.809	140.119	late	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.13	140.199	at	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.21	140.55	night	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.559	140.85	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	140.86	141.089	allay	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.1	141.27	their	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.279	141.729	worries.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.74	141.899	They	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	141.91	142.369	tried	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.38	142.479	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.49	142.669	see	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	142.679	143.139	climate	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.149	143.61	change	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.619	143.75	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	143.759	144.11	just	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.119	144.339	one	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.35	144.55	more	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	144.559	145.169	tendency	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.179	145.33	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.339	145.679	life	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.69	145.949	towards	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	145.96	146.71	change.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	146.839	147.27	Little	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	147.279	147.559	blew	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	147.57	147.929	it.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.08	148.22	They	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.229	148.529	tried	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.539	148.589	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.6	148.789	look	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	148.8	149.169	forward	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.179	149.24	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.25	149.35	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.36	149.649	new	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	149.66	150.11	fjord	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.119	150.21	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.22	150.339	would	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.35	150.429	be	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.44	150.899	created	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	150.91	151.07	by	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.08	151.16	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.169	151.69	receding	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	151.699	152.24	Columbia	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.25	152.729	glacier	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.74	152.85	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	152.86	153.57	Alaska	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	153.71	154.58	loggerhead	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	154.589	154.8	sea	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	154.809	155.44	turtle.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.55	155.71	They	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.72	155.91	were	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	155.919	156.509	fascinated	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	156.52	156.679	by	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	156.69	157.21	fjords	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.22	157.369	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.38	157.49	there	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.5	157.649	will	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.66	157.949	soon	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	157.96	158.11	be	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.119	158.13	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.139	158.389	new	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.399	158.559	one	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.57	158.69	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	158.699	159.05	visit	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.059	159.139	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.149	159.49	10	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.5	159.669	years,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.779	159.85	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.86	159.96	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	159.97	160.059	would	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.07	160.259	say	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.27	160.369	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	160.38	161.16	themselves.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	161.449	162.429	Loggerhead	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	162.44	163.119	shrike.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	163.13	163.669	Perhaps	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	163.679	164.08	even	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.089	164.19	new	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.199	164.63	plants	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.639	164.789	would	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	164.8	165.229	evolve	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	165.24	165.6	there.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	165.61	166.059	Long	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	166.16	166.429	ear	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	166.44	167.36	sunfish	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.369	167.6	or	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.61	167.74	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	167.75	168.05	tried	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.059	168.139	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.149	168.24	be	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.25	168.889	comforted	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	168.899	169.309	about	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.32	169.5	how	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.509	169.6	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.61	169.83	grew	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	169.839	170.0	up	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.009	170.1	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.11	170.119	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.13	170.619	town	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.63	170.72	that	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.729	170.869	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	170.88	171.429	located	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.44	171.69	right	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.699	171.779	at	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.789	171.919	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	171.929	172.279	edge	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.289	172.399	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.41	172.589	where	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.6	172.699	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	172.71	173.289	Wisconsin	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	173.3	173.809	glacier	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	173.82	173.99	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	174.0	174.32	ended	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	174.33	174.5	its	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	174.509	175.1	journey	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	175.259	175.74	long	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	175.75	176.229	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	176.32	176.74	Darter.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	176.929	177.11	And	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.119	177.58	because	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.589	177.679	it	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.69	177.8	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	177.809	178.199	ended	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.21	178.509	there,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.52	178.649	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	178.66	179.07	soil	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.08	179.139	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.149	179.289	this	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.3	179.66	area	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.669	179.85	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.86	179.869	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	179.88	180.199	special	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.309	180.809	rich	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.82	180.929	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.94	180.979	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	180.99	181.49	glacier	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	181.5	181.91	pushed	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	181.919	182.47	topsoil	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.479	182.839	before	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.85	182.869	it	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	182.88	183.07	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.08	183.149	it	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.16	183.83	moved,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	183.86	184.139	then	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.149	184.529	dumped	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.539	184.66	it	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.669	184.979	right	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	184.99	185.16	where	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.169	185.259	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.27	185.75	town	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	185.759	186.05	was	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	186.059	186.429	now.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	186.44	187.259	Long	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	187.27	187.63	tail	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	187.639	188.649	salamander.	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	188.899	189.139	For	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.149	189.55	years,	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.559	189.679	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.69	189.85	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	189.86	190.169	eaten	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.179	190.369	off	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.38	190.5	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.509	190.86	wealth	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.869	190.929	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	190.94	191.0	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.009	191.529	glacier	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.539	191.679	as	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.69	191.779	their	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	191.789	192.259	family	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.27	192.44	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.449	192.74	lived	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.75	192.789	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.8	192.929	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	192.94	193.24	hilly	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.25	193.6	section	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.61	193.72	of	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	193.729	194.35	town	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.5	194.69	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.699	194.85	had	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	194.86	195.279	grown	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.289	195.3	a	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.309	195.91	vegetable	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	195.919	196.41	garden	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.419	196.509	in	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.52	196.589	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	196.6	197.41	backyard	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.419	197.52	and	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.529	197.58	the	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.589	197.88	rich	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	197.889	199.009	topsoil	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	199.02	199.77	marbled	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	199.779	200.729	salamander	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.199	201.47	or	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.479	201.58	they	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.589	201.919	like	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	201.929	202.029	to	spk_0
Spahr-Juliana_Complete-Reading_Line-Reading_05-14-02	202.039	202.22	think	spk_0
