file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	37.619	38.349	did	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	38.36	38.599	that	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	38.61	39.159	occasion	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	39.169	39.34	those	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	39.349	40.04	translations	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	40.049	40.319	or?	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	40.77	40.88	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	40.889	41.229	don't	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	41.24	41.68	remember.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	41.689	41.819	It	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	41.83	42.459	was	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	42.47	42.479	uh	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	42.49	42.99	but	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.0	43.189	the	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.2	43.369	Mayor	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.459	43.54	P	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.669	43.779	de	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	43.79	44.479	France	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	45.049	45.709	was	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	46.24	47.0	interested	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	47.009	47.31	in	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	48.119	48.439	in	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	48.45	48.84	uh	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	49.88	50.54	uh	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	50.549	50.81	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	50.819	51.06	used	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	51.069	51.159	to	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	51.169	51.72	know	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	52.02	52.459	the,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	52.47	52.639	an	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	52.65	53.06	editor	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	53.069	53.169	there,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	53.18	53.72	Maurice	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	53.729	53.849	Saye.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	54.909	55.65	And	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	55.659	56.009	um	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	57.729	57.95	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	57.959	58.549	remember	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	58.56	59.099	discussing	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	59.11	59.229	with	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	59.24	59.4	him	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	59.409	59.75	how	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	59.759	60.189	poets	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	60.2	60.229	in	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	60.24	60.47	New	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	60.479	60.95	York,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	61.209	61.689	namely	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	61.7	62.029	Kenneth	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	62.04	62.15	Koch	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	62.299	62.45	and	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	62.459	62.77	Frank	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	62.779	63.069	o'hara	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	63.08	63.25	were	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	63.259	64.23	very,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	64.239	64.879	very	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	65.349	66.069	uh	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	66.08	66.75	enamored	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	66.76	66.989	of,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	67.0	67.55	of	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	67.559	67.629	uh	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	67.639	68.069	of	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	68.08	68.41	Rubio	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	68.48	68.709	D.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	68.72	68.849	And	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	68.86	69.23	he	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	69.639	70.23	uh	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	70.949	71.279	he	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	71.29	71.44	was	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	71.449	71.699	very	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	71.709	72.169	interested	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.18	72.25	in	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.26	72.47	this	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.48	72.589	and	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	72.599	73.019	asked	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	73.029	73.23	us	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	73.239	73.93	to	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	73.949	73.959	uh	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	75.059	75.319	to	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	75.33	75.72	write	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	75.73	76.089	something	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.099	76.4	about	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.41	76.65	him	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.66	76.849	for	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.86	76.98	the	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	76.989	77.15	Mercure	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	77.339	77.43	De	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	77.459	77.809	Falls,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	77.819	78.05	which	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	78.059	78.08	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	78.089	78.569	believe	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	78.58	78.599	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	78.61	79.16	did	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	79.3	79.819	Frank,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	79.83	79.839	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	79.849	80.16	think	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	80.169	80.519	did	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	81.519	82.22	um	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	83.949	84.83	and	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	84.97	84.98	a	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	94.739	94.959	did	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	94.97	95.069	the	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	95.08	95.849	translations	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	95.86	95.98	though	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	95.989	96.23	come	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.239	96.51	about	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.519	96.569	at	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.58	96.69	that	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.699	96.959	same	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	96.97	97.279	time	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.29	97.41	or	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.419	97.639	had	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.65	97.709	you	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	97.72	98.0	done	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.01	98.019	a	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.029	98.26	number	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.269	98.309	of	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.319	98.48	them	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.489	98.66	for	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.669	98.879	the	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	98.889	99.48	anthology	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	99.489	99.919	earlier.	spk_1
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	100.41	100.919	Um,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	102.44	102.65	yeah,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	102.66	102.86	that	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	102.87	103.0	was	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	103.01	103.319	around	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	103.33	103.4	the	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	103.41	103.66	same	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	103.669	103.98	time.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	103.989	104.379	I've,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	104.389	104.41	I've,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	104.419	104.779	I've,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	106.129	106.239	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	106.25	106.69	forget	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	106.699	107.11	exactly	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.12	107.4	why	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.41	107.419	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.43	107.639	sent	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.65	107.739	them	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.75	107.819	to	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	107.83	108.309	Evergreen	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	108.319	108.589	Review	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	108.599	109.04	which	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	109.379	109.839	took	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	109.849	110.26	forever	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	110.269	110.319	to	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	110.33	110.699	publish	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	110.709	110.91	them	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	110.919	111.139	and,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	111.15	111.61	and	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	111.889	111.97	I	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	111.98	112.739	heard,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	113.55	113.889	didn't	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	113.9	114.199	really	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	114.209	114.489	want	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	114.5	114.93	to	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	115.26	115.8	really.	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	116.26	116.449	Well,	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	116.459	116.97	somebody	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	116.98	117.51	said	spk_0
Ashbery-John_Complete-Recording_Honoring-Illuminations-Translation_NYU_5-12-11	118.279	118.48	that	spk_0
