file	beg	end	text	speaker
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	66.379	66.48	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	66.489	67.279	left	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	68.29	68.55	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	68.559	69.269	shakes	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	69.279	69.54	its	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	69.55	70.51	disheveled	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	70.519	71.79	branches	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	72.79	73.089	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	73.099	73.11	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	73.12	73.849	secret	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	73.86	74.97	music	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	74.989	75.41	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	75.419	76.36	release.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	83.66	83.839	Sorry.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	85.779	86.16	Now	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	86.169	86.459	there's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	86.47	87.279	another	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	92.519	92.739	oh,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	92.75	93.199	about	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	93.209	93.269	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	93.279	94.199	morning	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	96.309	97.05	morning	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	97.059	97.639	prayer.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	97.65	97.889	It's	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	97.9	98.849	called,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	98.86	99.61	yes,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	101.379	101.69	I'd	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	101.699	101.989	like	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	102.0	102.43	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	102.669	103.099	read	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	103.11	103.33	this	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	103.339	103.75	morning	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	103.76	104.199	prayer	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	104.209	104.47	since	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	104.48	104.489	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	104.5	104.83	kind	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	104.839	104.889	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	104.9	105.349	call	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	105.36	105.529	for	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	105.54	106.129	help.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	111.139	111.569	Uh	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	113.83	114.319	Morning	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	114.33	114.93	prayer,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	121.339	121.98	help	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	121.989	122.62	me.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	123.919	124.239	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	124.25	124.98	murmur	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	126.29	126.589	as	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	126.599	126.9	if	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	126.91	126.919	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	126.93	127.55	knew	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	127.559	127.8	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	127.809	128.139	whom	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	128.149	128.16	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	128.169	129.139	speak	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	129.639	129.99	or	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	130.0	130.24	what	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	130.25	130.449	I'm	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	130.46	130.99	asking	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	131.0	131.66	for	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	133.38	134.059	sitting	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	134.07	134.16	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	134.169	134.389	my	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	134.399	135.36	nightgown	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	135.369	135.639	for	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	135.649	136.3	coffee	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	136.309	136.639	by	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	136.649	136.759	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	136.77	137.479	window,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	138.649	139.32	walking	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	139.33	139.55	up	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	139.559	140.07	Third	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	140.08	140.86	Avenue,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	142.289	143.619	waiting	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	143.63	143.669	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	143.679	143.949	my	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	143.96	144.91	studio	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	145.119	145.57	by	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	145.58	145.729	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	145.74	145.949	clay	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	146.07	146.91	bins.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	148.46	149.039	Oh,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	149.05	149.619	help	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	149.63	150.289	me.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	151.149	151.429	And	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	151.44	152.08	sometimes	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	152.089	152.1	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	152.11	152.669	hold	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	152.679	152.929	my	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	152.94	153.85	breasts	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	154.619	154.869	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	154.88	154.889	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	154.899	155.529	stronger	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	155.539	156.25	pulse	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	156.259	156.699	beats	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	156.71	157.63	upwards	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	158.229	158.57	as	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	158.58	158.729	if	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	158.74	159.009	my	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	159.02	159.47	words	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	159.479	159.679	are	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	159.69	160.009	both	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	160.02	160.929	prayer	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	161.369	161.77	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	161.779	162.649	answer.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	164.419	164.919	Help	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	164.929	165.539	me	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	166.619	166.949	as	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	166.96	167.119	if	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	167.13	167.539	some,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	167.63	167.639	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	167.649	168.139	great	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	168.149	168.679	ear	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	168.69	169.6	listens	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	169.61	169.94	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	169.949	170.05	our	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	170.059	170.82	morning	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	170.83	171.559	roar,	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	172.88	173.1	an	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	173.11	173.72	orbit	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	173.729	174.479	swings	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	174.49	175.1	open	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	175.96	176.24	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	176.25	176.339	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	176.35	176.919	spirit	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	176.929	177.1	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	177.11	177.58	love	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	177.589	177.85	like	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	177.86	177.869	a	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	177.88	178.339	sharp	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	178.35	178.83	bite	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	178.839	179.02	of	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	179.029	179.759	acid	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	180.029	180.679	etches	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	180.69	180.82	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	180.83	181.619	ground	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	182.35	182.63	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	182.639	182.649	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	182.66	182.91	can	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	182.919	183.369	lift	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	183.38	183.649	my	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	183.66	184.289	foot.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	186.539	186.96	Help	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	186.97	187.199	me	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	187.21	187.36	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	187.369	187.66	feel	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	187.669	187.869	your	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	187.88	189.009	presence	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	189.02	189.169	in	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	189.179	189.82	grain	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	189.83	190.149	and	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	190.16	190.88	grape.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	192.139	192.52	Not	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	192.529	192.74	to	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	192.75	193.69	wander	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	194.11	194.38	as	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	194.389	194.619	if	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	194.63	195.479	lost.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	196.229	196.589	When	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	196.6	196.649	I	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	196.66	196.83	am	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	196.839	197.19	not	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	197.199	198.029	lost.	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	199.589	200.309	Sweeten	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	200.32	200.57	my	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	200.58	201.059	breath	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	201.07	201.41	from	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	201.419	201.529	the	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	201.539	202.369	fantasy	spk_0
Richards-MC_Complete-Recording_Indre-Studios-Philadelphia_5-5-97	202.38	202.509	I	spk_0
