file	beg	end	text	speaker
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.709	16.95	mean,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	16.959	17.079	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.09	17.219	know	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.229	17.549	more	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.559	17.639	than	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.649	17.84	you	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	17.85	18.059	do.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	18.069	18.19	You	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	18.2	18.36	little	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	18.37	19.059	twerp	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.19	19.54	and,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.549	19.739	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.75	19.92	the,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	19.93	20.069	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.079	20.159	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.17	20.54	room	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.549	20.709	will	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.719	20.879	be,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.889	20.93	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	20.94	21.459	mean,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.469	21.53	and,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.54	21.709	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	21.78	22.26	gnomic	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.27	22.299	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.309	22.75	Emily	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	22.76	23.26	Dickinson	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.27	23.459	does	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.469	23.719	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.729	23.969	mean	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	23.979	24.149	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.159	24.459	knows	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.469	24.979	something,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	24.989	25.2	it	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.209	25.61	means	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	25.62	26.319	something	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	26.329	26.659	knows.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	27.27	27.409	No,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	27.43	27.639	that,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	27.67	28.159	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.17	28.85	language	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	28.86	29.139	knows	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.149	29.53	something.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.54	29.899	She's	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	29.909	30.219	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.229	30.579	gonna,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.59	30.62	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.629	30.93	mean,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	30.94	31.329	this	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.34	31.469	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.479	31.579	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.59	31.819	way	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.829	31.899	I,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.909	31.979	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	31.989	32.65	don't,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.2	33.54	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.549	33.619	knows,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.63	33.939	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	33.95	34.139	knows	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.15	34.5	plenty,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.509	34.659	but	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.669	34.88	that's	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	34.889	35.119	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.13	35.299	what	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.31	35.459	we're	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	35.47	36.22	encounter.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.229	36.38	That's	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.389	36.52	so	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.529	36.939	strange	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	36.95	37.119	nor	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.13	37.34	what	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.349	37.5	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	37.509	38.2	encounters.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	38.4	38.779	She'll	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	38.79	39.04	go	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.049	39.529	into,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.54	39.979	speak	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	39.99	40.15	from	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.159	40.56	something	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.569	40.75	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	40.759	41.259	knows.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.27	41.74	But	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.75	41.779	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	41.79	42.24	bring	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.25	42.58	us	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	42.59	43.279	clearly	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.29	43.459	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.47	43.569	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.58	43.97	place	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	43.979	44.299	where	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.31	44.479	we	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.49	44.79	are	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.799	44.83	at.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	44.84	45.099	The	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.11	45.549	run	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.56	45.65	in	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	45.659	45.779	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.029	46.389	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.4	46.7	Roon	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.709	46.88	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	46.889	47.08	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	47.09	47.759	evoke	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	47.79	48.759	runic	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	48.97	49.5	nomick	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.509	49.779	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	49.79	50.09	some	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.099	50.689	utterance	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.7	50.909	that,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	50.919	51.15	that,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.159	51.31	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.319	51.779	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	51.79	52.009	very	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.02	52.27	close	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.279	52.4	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	52.409	53.02	enigma	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.029	53.06	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.069	53.549	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.56	53.93	different	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	53.939	54.069	from	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	54.08	55.119	symbol,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	55.13	56.049	enigma	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.06	56.09	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.099	56.529	something	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.54	56.659	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	56.669	57.54	cannot	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	57.549	57.939	be	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	57.95	58.639	transferred	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.65	58.86	into	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	58.869	59.509	metaphor.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.299	60.58	So	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.59	60.74	I'm	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	60.75	61.02	talking	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.029	61.13	about	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.139	61.209	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.22	61.759	metaphor	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	61.77	62.259	here	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.709	62.83	in	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	62.84	63.13	good	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.139	63.479	degree	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.49	63.63	when	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.639	63.65	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.659	63.869	go	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	63.88	64.0	through	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.01	64.25	these	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.26	64.639	themes	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.65	64.73	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.739	64.83	are	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	64.839	65.65	constantly	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	65.66	66.309	operating	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	66.319	66.37	in	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	66.379	67.139	metaphor.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.529	67.879	One	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.889	67.919	of	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.93	67.949	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	67.959	68.199	things	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.209	68.29	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.3	68.739	draws	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.75	68.8	her	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	68.809	69.059	to	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.069	69.29	him	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.3	69.61	is	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.62	69.809	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	69.819	70.41	she	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.419	70.79	also	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	70.8	71.73	experiences	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	71.739	71.809	them	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	71.819	72.059	as	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.069	72.089	an	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.099	72.97	enigmatic	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	72.98	73.16	they	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	73.169	73.43	rear	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	73.44	74.37	arrive	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	74.51	74.889	and,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	74.9	75.129	and	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	75.139	76.12	refuse.	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.129	76.139	A,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.15	76.54	as	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.55	76.559	I	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.569	76.709	said,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	76.72	77.089	so,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.099	77.22	so	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.23	77.48	we're	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.489	77.55	in	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.559	77.61	the	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	77.62	78.05	presence	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.059	78.33	of	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.449	78.459	a,	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.47	78.75	not	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.76	78.769	a	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	78.779	79.68	metaphor	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.69	79.879	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	79.889	80.29	can't	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.3	80.449	be	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	80.459	81.29	located	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.01	82.269	that	spk_0
Duncan-Robert_Complete-Recording_Lecture-On-Dickinson_New-College_6-23-81	82.279	82.43	we	spk_0
