file	beg	end	text	speaker
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	24.0	24.12	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	24.129	24.719	Gingham's	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	24.729	25.299	faded,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	25.309	25.739	dark,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	25.95	26.569	scuffed,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	26.579	26.86	knee	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	26.879	27.659	scuffed,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	27.67	28.379	kneecap	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	28.389	28.729	hand	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	28.739	29.1	clamp	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	29.11	30.11	refusals.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	30.12	30.75	Derelict	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	30.76	31.69	promises	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	31.7	32.389	unbuttoned	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	32.4	33.159	scratches	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	33.169	33.31	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	33.319	34.0	sprawled	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	34.009	34.83	whimpers.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	34.84	35.529	Parish	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	35.54	36.24	Fandangos.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	36.25	36.99	Perishing	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	37.13	37.59	before	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	37.599	38.029	main	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	38.04	38.549	spring.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	38.56	38.639	Pur	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	39.2	39.47	das,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	39.979	39.99	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	40.0	40.659	dented	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	40.669	41.47	hubcap.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	41.479	41.49	A	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	41.5	42.09	hoisted	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	42.099	42.939	scalp.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	42.95	42.959	A	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	42.97	43.689	tuxedo	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	43.7	43.93	towel	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	44.049	44.669	towel	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	44.68	45.15	wheel	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.159	45.31	through	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.319	45.33	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.34	45.77	sieve	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.779	45.919	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	45.93	46.5	hoops.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	46.729	47.099	This	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	47.11	47.819	laminated	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	47.83	48.669	stem	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	48.68	48.93	that	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	48.939	49.599	molasses	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	49.61	50.34	skeleton	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	50.349	51.069	pummeled	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	51.08	51.56	slot	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	51.569	52.099	parted	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.11	52.229	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.24	52.25	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	52.259	53.02	briefcase,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	53.029	53.599	jug	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	53.61	54.29	lacquered	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	54.299	54.759	lackey	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	54.77	55.0	with	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.02	55.029	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.139	55.529	slight	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.54	55.919	tin	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	55.93	56.419	verb.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	56.61	56.909	You	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	56.919	57.06	know	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.069	57.259	them	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.27	57.5	all	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.509	57.709	by	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.72	57.919	their	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	57.93	58.58	fame,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	58.59	58.74	their	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	58.75	59.299	loss	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	59.31	59.49	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	59.5	59.959	glass	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	59.97	61.009	proximity.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.049	61.47	These	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.479	61.52	are	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.529	61.689	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	61.7	62.22	citizens	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.229	62.43	whose	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.439	62.9	matching	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	62.909	63.63	hands	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	63.639	63.779	are	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	63.79	64.379	preserved	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.389	64.459	in	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.47	64.559	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	64.569	65.239	corruptions	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.25	65.36	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.37	65.699	pearl	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	65.709	66.419	cement,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	66.459	67.089	lost	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	67.099	67.519	gallop	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	67.529	67.55	or	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	67.559	68.239	strapped,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.25	68.73	strapped	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.739	68.93	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.94	68.949	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	68.959	69.51	bicycle	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	69.519	69.58	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	69.589	70.199	dimes.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	70.55	70.66	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	70.669	70.91	was	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	70.919	71.339	fresh	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.349	71.449	from	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.459	71.66	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	71.669	72.099	ancient	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.11	72.519	sewers	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.529	72.68	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	72.69	73.43	Berlin	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.51	73.75	when	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.76	73.8	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	73.809	74.22	joined	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.23	74.37	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.379	74.73	army	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.739	74.86	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	74.87	75.349	fish	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	75.36	75.989	flopping	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.0	76.199	toward	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.209	76.339	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.349	76.86	Western	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	76.87	77.349	Citadel	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	77.36	77.459	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	77.47	77.949	cooling	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	77.959	78.83	shores.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.0	79.25	O	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.26	79.709	island	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.72	79.849	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	79.86	80.43	lost	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	80.44	80.86	ghouls.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	80.87	81.01	We	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	81.019	81.629	chimed.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	81.819	82.08	You	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.089	82.29	are	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.3	82.47	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	82.48	83.25	Ohio	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.26	83.849	overture	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.86	83.97	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	83.98	84.089	our	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	84.099	84.559	fatal	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	84.569	85.37	dreams	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.01	86.589	inside	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.599	86.769	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	86.779	87.41	propane	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	87.419	88.169	studio.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	88.8	89.19	It's	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	89.199	89.489	slate	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	89.5	90.12	straps	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.129	90.23	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.239	90.73	northern	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	90.739	91.25	light.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	91.559	91.569	A	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	91.58	92.48	ravaged	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	92.54	92.809	acne	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	92.819	93.19	mop	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.199	93.559	licks	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.569	93.69	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	93.699	94.15	vomit	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.16	94.349	off	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.36	94.529	your	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	94.54	95.339	claws.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	95.559	95.669	I	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	95.68	96.22	squeeze	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.23	96.41	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.419	96.9	ointment	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	96.91	97.059	out	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	97.069	97.089	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	97.099	97.449	Coy	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	97.459	98.309	poodles.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.319	98.51	You	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.519	98.87	muddle	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	98.879	99.319	across	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	99.33	99.44	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	99.449	99.98	pores	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	99.989	100.11	and	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.12	100.5	boots	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.51	100.69	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	100.699	101.08	oil	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	101.089	101.589	soak	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	101.599	101.61	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	101.959	102.669	clock	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	102.68	103.239	erases	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	103.25	103.739	sod	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	103.75	104.339	details.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.349	104.86	Rusting	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.87	104.93	in	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	104.94	105.059	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.069	105.449	roars	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.459	105.589	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.599	105.639	our	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	105.65	106.15	stiff	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	106.16	106.91	rising	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	107.209	108.11	phonograph.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	108.12	108.569	Daylight	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	108.58	109.029	warps.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.04	109.19	Any	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.199	109.66	chance	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.669	109.769	for	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.779	109.889	us	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	109.9	110.029	to	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.04	110.459	strike	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.47	110.48	a	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	110.489	111.22	splashy	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	111.23	111.79	tune.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	112.19	112.839	Autographed	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	112.849	113.379	clowns,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	113.389	113.849	adjust	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	113.86	114.0	their	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	114.01	114.559	portable	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	114.569	115.22	noses,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	115.23	115.709	hammer	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	115.72	115.98	down	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	115.989	116.12	their	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	116.129	116.699	electric	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	116.709	117.66	ties,	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	117.669	118.069	raise	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.08	118.239	the	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.25	118.699	shades	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.709	118.779	of	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.79	118.94	their	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	118.949	119.5	puttied	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	119.51	120.199	hems.	spk_0
Yau-John_02_Complete-Reading_SUNY-Buffalo_2-4-98	120.529	120.739	The	spk_0
