file	beg	end	text	speaker
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.22	97.449	will	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.459	97.75	enter	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.76	97.889	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	97.9	98.3	salon	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.309	98.41	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.419	98.529	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	98.54	99.069	immortal.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.08	99.33	So	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.339	99.529	he	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	99.54	100.0	continued	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	100.01	100.059	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	100.069	100.65	himself	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	100.879	101.449	flinging	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.459	101.69	open	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.699	101.779	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	101.79	102.239	closet	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.25	102.4	with	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.41	102.459	an	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.47	102.98	elegantly	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	102.989	103.569	melancholy	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	103.58	104.129	flourish,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.04	105.61	staring	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.62	105.72	at	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.73	105.79	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	105.8	106.019	not	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.029	106.379	overly	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	106.389	107.089	expansive	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.099	107.419	view.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.43	107.569	He	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.58	107.919	mumbled	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	107.93	108.48	aloud.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.019	109.279	I	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.29	109.489	would	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.5	109.72	never	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.73	109.86	have	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	109.87	110.139	tried	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.15	110.199	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.209	110.589	support	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	110.599	111.08	myself	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.089	111.23	by	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.239	111.54	playing	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.55	111.629	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	111.639	112.059	piano	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	112.069	112.239	by	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	112.25	113.059	simultaneously	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.069	113.36	reading	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.37	113.379	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.389	113.699	book	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.709	113.769	in	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.779	113.79	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	113.8	114.239	Hamburg	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	114.25	115.019	bordello,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.029	115.419	like	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.43	115.599	my	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	115.61	116.069	cunningly	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	116.08	116.779	controversial	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	116.79	117.18	colleague	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	117.19	117.5	once	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	117.51	117.87	did,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.379	118.54	it	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.55	118.76	was	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	118.769	119.19	Brahms	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.199	119.33	if	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.339	119.43	you	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.44	119.599	want	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.61	119.699	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	119.709	119.94	know	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	120.87	121.139	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.15	121.169	I	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.18	121.33	know	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.339	121.449	what	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.459	121.69	women	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.699	121.849	are	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	121.86	122.089	like	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	122.099	122.61	too.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	122.73	122.989	They're	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.0	123.41	different	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.419	123.47	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.48	123.489	I	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.5	123.73	don't	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	123.739	124.269	understand	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	124.279	124.489	them.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.37	125.529	He	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.54	125.93	pointed	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	125.94	126.699	indecisively	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.709	126.739	at	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.75	126.879	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	126.889	127.269	further	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	127.279	127.86	wall.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.059	128.419	See	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.429	128.57	that	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	128.58	129.19	promontory	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	129.199	129.429	over	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	129.44	129.869	there,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.149	130.16	a	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.19	130.8	beautiful	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	130.809	131.22	siren	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.229	131.41	used	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.419	131.49	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.5	131.729	sit	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.74	131.83	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	131.839	132.11	comb	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.119	132.27	her	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.279	132.729	tasteless	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	132.74	133.08	mass	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	133.089	133.13	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	133.139	133.88	tresses	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.27	134.83	once	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.839	134.85	I	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	134.86	135.649	approached	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	135.82	136.02	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.029	136.08	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.089	136.449	smell	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.46	136.6	was	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	136.61	137.169	absolutely	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	137.179	137.83	horrible,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.24	138.49	but	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.5	138.929	alas	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.94	138.949	I	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	138.96	139.139	will	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.149	139.35	never	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.36	139.529	see	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.539	139.66	her	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	139.669	140.08	splendid	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	140.089	140.419	face	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	140.429	140.789	again.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	147.07	147.32	Mhm.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.059	156.419	These	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.429	156.49	are	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.5	156.919	earlier,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	156.929	157.52	obviously	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.6	159.86	not	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.869	159.949	in	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	159.96	160.619	geological	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.63	160.919	time,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	160.929	161.5	particularly	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	164.5	165.039	historical.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	167.16	167.44	The	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	167.449	168.07	allegorical	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.08	168.41	figure	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.419	168.49	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	168.5	168.99	Brooklyn.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	170.899	171.149	The	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.16	171.789	allegorical	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	171.8	172.13	figure	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.139	172.21	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.22	172.61	Brooklyn	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.619	172.779	is	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	172.789	173.009	right	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	173.02	173.57	here	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	173.72	174.13	there	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.139	174.33	where	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.339	174.479	you're	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	174.49	175.179	standing	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.289	175.49	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.5	175.75	here's	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.759	175.949	how	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	175.96	176.009	it	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	176.02	176.529	works.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.27	177.419	The	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.429	177.789	lamps	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	177.8	178.0	go	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.009	178.19	on	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.199	178.279	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.289	178.41	we	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.419	178.669	walk	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.679	178.809	through	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	178.82	179.169	miles	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	179.179	179.289	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	179.3	179.929	parks,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.309	180.49	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.5	180.789	rain	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.8	180.91	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	180.919	181.009	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.02	181.309	sleet	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.32	181.38	are	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.389	181.69	brought	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	181.699	182.05	on.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.369	182.58	We	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.589	182.949	travel	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	182.96	183.029	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.039	183.509	Queens	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.52	183.649	for	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.66	183.809	two	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	183.82	184.07	weeks	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	184.08	184.199	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	184.21	184.91	vacation.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.36	185.529	The	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.539	185.77	sun	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	185.779	186.61	returns	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.619	186.729	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.74	186.8	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	186.809	187.199	grass	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.21	187.369	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.38	187.949	farms,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	187.96	188.029	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.039	188.49	villages	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.5	188.589	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	188.6	189.169	Brooklyn	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.25	189.85	continue	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.86	189.979	to	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	189.99	190.57	grow.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.08	191.22	And	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.229	191.289	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.3	191.83	spacious	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	191.839	192.289	terrace	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.3	192.41	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.419	192.789	oily	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	192.8	193.11	sand	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.119	193.169	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.179	193.589	Brooklyn	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	193.6	194.149	breathe	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	194.539	194.99	rock	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.0	195.369	slowly	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.38	195.55	by	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.559	195.649	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	195.66	196.27	figure	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.5	196.69	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.699	196.97	back	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	196.979	197.199	toward	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.21	197.509	home.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.52	197.61	On	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.619	197.699	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	197.71	198.61	BMT,	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	198.789	198.979	we	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	198.99	199.419	smile	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.429	199.49	at	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.5	199.57	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.58	199.97	tender	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	199.979	200.399	figure	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.41	200.55	and	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.559	200.77	wave	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	200.779	201.369	goodbye	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	212.44	212.96	north.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	214.729	214.91	The	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	214.919	215.509	direction	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.52	215.589	of	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	215.6	215.75	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	216.679	216.699	I	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	216.71	217.13	didn't	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.139	217.19	know	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.199	217.35	him	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.36	217.389	at	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.399	217.5	the	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	217.509	217.779	time.	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.449	220.61	The	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.619	220.889	green	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	220.899	221.309	figures	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.32	221.58	move	spk_0
Towle-Tony_Complete-Reading_Blue-Mountain-Gallery_NYC_2-8-86	221.589	221.99	forward	spk_0
