file	beg	end	text	speaker
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.49	152.559	it	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.57	152.929	came	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	152.94	153.1	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	153.11	153.24	our	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	153.25	154.11	attention	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.38	154.619	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.63	154.759	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	154.77	155.289	palace	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	155.3	155.399	was	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	155.41	155.639	on	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	155.649	156.32	fire	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	156.61	156.88	but	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	156.889	157.089	no	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.1	157.33	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.339	157.619	dared	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	157.63	158.059	cross	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.07	158.19	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.199	158.759	river	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.77	158.88	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	158.889	159.399	approach	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	159.41	159.559	its	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	159.57	160.11	gates.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	160.94	161.21	This	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.22	161.429	was	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.44	161.449	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.46	161.96	different	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	161.97	162.66	story,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.009	163.32	its	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.33	163.919	narrative	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	163.929	164.619	promising	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	164.63	164.919	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	165.19	165.36	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	165.369	166.16	construction	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.169	166.309	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.32	166.869	destruction	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	166.88	167.039	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	167.05	167.479	civil	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	167.49	168.13	order	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.179	168.46	would	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.47	168.839	occur	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	168.85	169.83	naturally	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	169.839	170.259	like	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.27	170.399	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	170.41	171.279	weather,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.289	171.33	you	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.339	171.38	know	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.389	171.57	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	171.58	172.119	flags	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.13	172.559	flying	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.57	172.97	within	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	172.979	173.199	it.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	173.899	174.199	This	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.21	174.38	is	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.389	174.49	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.5	174.94	story.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	174.949	175.059	None	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.07	175.33	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.339	175.5	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.509	175.649	were	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	175.66	176.199	invited	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.21	176.479	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	176.49	177.169	attend	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	177.419	177.919	unless	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	177.929	178.08	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.089	178.419	already	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.429	178.589	had	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.6	178.96	taken	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	178.97	179.119	up	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.13	179.759	residence	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.77	179.86	in	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	179.869	180.0	its	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	180.009	180.91	chapters	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.179	181.52	with	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.529	181.6	its	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	181.61	182.089	stained	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.1	182.679	pages	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	182.69	183.229	rising	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.24	183.559	toward	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.57	183.69	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	183.699	184.16	fiery	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	184.169	184.899	ceiling.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	185.169	185.399	The	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	185.41	186.039	architect	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.05	186.13	had	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.139	186.52	told	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.529	186.589	them	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.6	186.779	would	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.789	186.96	be	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	186.97	187.339	blue	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	187.35	188.24	forever.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	188.63	188.949	This	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	188.96	189.119	is	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.13	189.22	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	189.229	190.039	story	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.1	190.33	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.339	190.509	did	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.52	190.809	not	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	190.82	191.32	invite	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	191.33	192.24	intervention	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	194.11	194.74	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.369	195.789	just	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.8	195.949	as	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	195.96	196.11	there	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.119	196.27	are	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.279	196.449	two	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	196.46	197.339	paintings	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	197.44	197.729	with	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	197.74	198.11	many	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	198.119	198.72	witnesses	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	198.729	199.139	huddled	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.149	199.289	on	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.3	199.509	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.52	199.789	forest	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	199.8	200.47	shore.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	200.85	201.089	There	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.1	201.309	are	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.32	201.419	at	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.429	201.699	least	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.71	201.919	two	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	201.929	202.8	stories	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.009	203.21	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.22	203.57	those	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.58	203.74	who	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	203.75	204.009	weren't	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.02	204.529	invited	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.539	204.66	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	204.669	205.07	listen	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	205.08	205.22	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	205.229	205.779	them.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.169	206.529	This	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.539	206.91	story	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	206.919	207.41	happened	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.419	207.83	before	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.839	207.96	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	207.97	208.49	met	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.039	209.309	no	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.32	209.5	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.509	209.71	but	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.72	209.889	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	209.899	210.5	remembers	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.509	210.61	it	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	210.619	211.309	now	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	211.33	211.619	two	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	211.63	212.149	shadows	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.16	212.649	standing	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	212.66	213.009	beneath	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.02	213.1	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.11	213.6	stone	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	213.61	214.25	arch	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.41	214.419	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.429	214.929	dark	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	214.94	215.35	river	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	215.36	215.8	flowing	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	215.809	216.57	past.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	217.52	217.86	What	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	217.869	218.039	does	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.05	218.199	it	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.21	218.6	mean	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.61	218.72	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.729	218.86	be	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	218.869	219.27	alone	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.279	219.44	with	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.449	219.699	each	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	219.71	220.259	other?	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	220.36	220.96	Sharing	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	220.97	221.52	memories?	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.529	221.69	No	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.699	221.88	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	221.889	222.24	else	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	222.25	223.059	has	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	223.279	223.429	or	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	223.44	224.02	perhaps	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.029	224.24	this	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.25	224.419	is	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.429	224.559	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	224.57	225.05	story	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.059	225.179	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.19	225.619	cannot	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.63	225.82	be	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	225.83	226.589	addressed.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	226.74	226.94	The	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	226.949	227.22	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.229	227.32	that	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.33	227.88	started	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	227.889	228.199	with	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.21	228.3	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.309	228.729	without	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.74	228.8	our	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	228.809	229.589	consent,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	229.85	230.029	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.039	230.32	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.33	230.509	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.52	230.619	are	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.63	230.96	still	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	230.97	231.61	telling	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	231.809	232.059	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.07	232.389	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.399	232.47	in	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.479	232.779	which	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.789	232.88	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	232.889	233.289	become	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	233.3	233.83	honorary	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	233.839	234.47	citizens	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.479	234.619	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.63	234.639	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	234.649	235.149	city,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.16	235.449	not	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.46	235.66	yet	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	235.669	236.229	named	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	236.639	237.49	inhabitants	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.5	237.66	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.669	237.679	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	237.69	238.229	small	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	238.24	238.91	city,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	238.979	238.99	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.19	239.86	hovel	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.869	239.94	in	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	239.949	240.059	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	240.07	240.77	sky	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.32	241.679	as	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.69	241.809	it	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	241.82	242.339	is,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	242.479	242.789	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	242.8	242.85	are	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	242.86	243.66	spoonfuls	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.669	243.839	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	243.85	244.699	ashes	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	244.71	245.44	scattered	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.449	245.74	among	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.75	245.82	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	245.83	246.139	day	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	246.149	247.5	abominations.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.149	248.449	We'll	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.46	248.789	never	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.8	248.919	be	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	248.929	249.619	sure	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	249.869	250.08	how	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.089	250.25	our	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.259	250.679	voice	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.69	250.839	is	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	250.85	251.899	intersected	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.21	252.74	amidst	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.75	252.839	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	252.85	253.38	pillars,	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	253.389	254.1	constantly	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.11	254.41	being	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.419	254.46	re	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	254.47	255.419	erected	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	255.429	256.01	for	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	256.279	256.5	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	256.51	257.0	against	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	257.01	257.589	prismatic	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	257.6	258.619	densities	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	258.63	258.89	by	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	258.899	259.22	which	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.23	259.399	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.41	259.5	is	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.51	259.859	supposed	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	259.869	260.01	to	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	260.019	260.809	swear	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	260.839	261.67	lifelong	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	261.679	262.5	allegiance.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	263.2	263.679	Such	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	263.69	264.39	alliances	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.399	264.69	seem	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	264.7	265.1	based	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.109	265.29	on	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.299	265.309	a	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.32	265.76	different	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	265.769	266.799	astrology	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	266.85	267.109	than	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.119	267.26	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.269	267.54	one	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	267.549	267.989	guiding	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.0	268.119	us	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.13	268.42	through	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.429	268.529	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	268.54	269.01	night.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.57	269.76	There	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.769	269.899	is	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	269.91	270.329	another	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.339	270.57	set	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.579	270.7	of	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	270.709	271.16	stars	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.17	271.26	in	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.269	271.359	the	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	271.369	272.04	sky	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.429	272.589	and	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.6	272.739	we	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	272.75	273.04	don't	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.049	273.2	know	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.209	273.429	their	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.44	273.839	names	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	273.85	273.989	or	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	274.0	274.17	their	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	274.179	275.019	purpose.	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.29	275.57	That	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.579	275.72	is	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.73	275.89	what	spk_0
Ashbery-John_Complete-Recording_Pioneer-Works_12-8-15	275.899	276.019	is	spk_0
