file	beg	end	text	speaker
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.049	20.229	him	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.239	20.309	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.319	20.399	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.409	20.79	stuck	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.799	20.87	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	20.879	20.989	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	21.0	21.28	door	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	21.29	21.68	jam	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	21.69	22.01	inches	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	22.02	22.18	from	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	22.19	22.35	his	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	22.36	22.75	head.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	23.27	23.579	He	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	23.59	24.299	stopped	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	24.92	25.18	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.19	25.42	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.43	25.62	says	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.629	25.739	he	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	25.75	26.12	turned	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	26.129	26.78	pale	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.229	27.459	but	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.469	27.61	he	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	27.62	28.36	left	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	28.409	29.129	time	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.139	29.219	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.229	29.59	again,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.6	29.729	he	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	29.739	30.299	left	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	30.649	30.84	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	30.85	31.03	when	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.04	31.11	he	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.12	31.459	came	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	31.469	32.06	back,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.069	32.27	it's	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.279	32.61	called	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.619	32.979	coming	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	32.99	33.259	back	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	33.27	33.819	home	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.159	34.709	after	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.72	34.729	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	34.74	35.02	few	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.029	35.509	months	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.52	35.639	or	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	35.65	36.049	whatever	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	36.06	36.569	time	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	36.869	37.09	they	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.099	37.299	get	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.31	37.7	along	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	37.709	38.02	until	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	38.029	38.139	they	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	38.15	38.619	didn't.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	39.529	39.759	We	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	39.77	40.06	moved	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.069	40.27	all	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.279	40.549	over	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	40.56	41.38	Texas.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	41.7	42.049	Never	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.06	42.33	more	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.34	42.479	than	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.49	42.79	six	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	42.799	43.22	months	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.229	43.31	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.319	43.33	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.34	43.83	place.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	43.84	44.29	Usually	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.299	44.369	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.38	44.509	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.52	44.959	closer	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	44.97	45.04	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.049	45.279	three	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.29	45.43	or	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	45.439	46.13	four	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.209	46.409	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.419	46.63	they	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	46.639	47.0	fought	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.009	47.389	wherever	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.4	47.52	they	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.529	47.669	were	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	47.68	48.31	together.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	48.83	49.139	So	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.15	49.159	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.169	49.509	never	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.52	49.709	made	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.72	49.909	any	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	49.919	50.409	friends	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	50.419	50.54	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	50.549	51.419	lasted	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	51.599	51.86	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	51.869	52.34	everything	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.349	52.5	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	52.509	53.09	various,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.099	53.63	depending	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.639	53.83	on	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	53.84	54.15	whether	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.159	54.209	it	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.22	54.4	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.409	54.709	just	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.72	54.909	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	54.919	55.299	mother	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.31	55.439	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	55.45	56.009	me	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.02	56.119	or	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.13	56.45	whether	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.459	56.669	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	56.68	57.11	father	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.119	57.319	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.33	57.919	there	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	57.979	58.189	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.2	58.43	whether	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.439	58.569	they	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.58	58.7	were	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	58.709	59.049	trying	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.06	59.13	to	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.139	59.349	run	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.36	59.369	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	59.38	60.069	restaurant	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.08	60.65	together	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.659	60.95	or	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	60.959	61.24	whether	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.25	61.419	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.43	61.779	mother	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.79	61.95	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	61.959	62.31	working	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.319	62.49	as	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.5	62.509	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	62.52	63.33	waitress.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.349	63.669	Do	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.68	63.799	you	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.81	63.93	know	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	63.939	64.15	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.16	64.739	breakfast	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	64.75	65.19	shift,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.199	65.5	dinner	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.51	65.879	shift,	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	65.889	66.269	swing	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	66.279	66.66	shift	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	66.669	67.589	vocabulary?	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.15	68.43	There	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.44	68.62	was	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.629	68.949	once	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	68.959	69.099	when	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.11	69.26	she	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.269	69.55	worked	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.559	69.66	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.669	69.68	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	69.69	70.139	candy	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	70.15	70.66	factory	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	70.669	71.059	coating	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.069	71.709	chocolates	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.72	71.819	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	71.83	72.11	putting	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.12	72.22	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	72.23	73.0	identifying	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.01	73.29	little	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.3	73.779	swirl	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.79	73.94	on	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	73.949	74.58	top.	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.209	75.449	What	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.459	75.47	I	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	75.48	76.01	remember	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	76.019	76.36	most	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	76.37	76.98	often	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.199	77.449	is	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.459	77.58	that	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.589	77.699	we	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.709	77.849	were	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	77.86	78.099	just	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.11	78.23	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.239	78.419	two	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.43	78.569	of	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.58	78.699	us	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	78.709	79.0	living	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.01	79.089	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.099	79.11	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.12	79.61	bedroom	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.62	79.699	in	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	79.709	80.199	somebody's	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	80.209	80.73	house	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.05	81.25	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.26	81.37	my	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.379	81.79	mother's	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	81.8	82.25	salary	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.26	82.4	would	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.41	82.599	run	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	82.61	83.349	$10	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	83.36	83.37	a	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	83.379	83.9	week	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.209	84.419	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.43	84.489	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.5	84.76	room	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	84.769	85.089	plus	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.099	85.54	board	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.55	85.68	for	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.69	85.889	me	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	85.9	86.0	and	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.01	86.08	the	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.089	86.699	landladies	spk_0
Hawkins-Bobbie-Louise_01_Complete-Reading_Alfred-University_10-14-75	86.709	86.989	looking	spk_0
