file	beg	end	text	speaker
Ashbery-John_Complete-Recording_St-Marks_NY	172.25	172.589	which	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	172.6	172.929	is	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	173.279	173.69	when	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	173.699	174.0	Edward	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	174.009	174.55	Raban	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	174.559	174.949	coming	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	174.96	175.279	along	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	175.289	175.35	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	175.36	175.99	passage,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	176.0	176.47	walked	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	176.479	176.63	into	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	176.639	176.72	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	176.729	177.05	open	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	177.059	177.789	doorway,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	178.029	178.309	he	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	178.32	178.539	saw	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	178.55	178.639	that	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	178.649	178.729	it	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	178.74	178.889	was	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	178.899	179.529	raining.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	180.07	180.27	It	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	180.279	180.419	was	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	180.429	180.669	not	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	180.679	181.059	raining	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	181.07	181.55	much.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	184.46	184.66	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	184.669	185.33	conception	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	185.339	185.419	is	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	185.429	186.21	interesting	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	186.639	186.83	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	186.839	187.119	see	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	187.13	187.229	as	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	187.24	187.32	though	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	187.33	187.979	reflected	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	187.99	188.08	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	188.089	188.61	streaming	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	188.619	189.009	window	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	189.02	189.779	panes,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	189.789	189.919	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	189.929	190.179	look	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	190.19	190.289	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	190.3	190.919	others	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	191.11	191.46	through	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	191.47	191.63	their	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	191.639	191.96	own	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	191.97	192.699	eyes,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	193.25	193.259	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	193.27	194.32	digest	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	194.41	194.66	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	194.669	194.83	their	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	194.839	195.32	correct	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	195.33	196.16	impressions	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	196.36	196.619	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	196.63	196.83	their	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	196.839	197.139	self,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	197.259	197.839	analytical	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	197.85	198.759	attitudes	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	198.979	199.72	overlaid	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	199.729	199.929	by	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	199.94	200.399	your	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	200.41	201.11	ghostly	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	201.119	202.059	transparent	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	202.07	202.679	face,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	203.22	203.539	you	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	203.55	203.779	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	203.789	204.039	foul	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	204.539	204.589	Balas	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	204.82	205.07	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	205.08	205.32	some	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	205.33	206.02	distant	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	206.029	206.21	but	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	206.22	206.669	not	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	206.679	206.71	too	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	206.72	207.169	distant	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	207.179	207.71	era.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	208.07	208.24	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	208.25	209.24	cosmetics,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	209.66	209.86	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	209.869	210.279	shoes	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	210.289	210.869	perfectly	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	210.88	211.559	pointed,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	211.869	212.6	drifting.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	213.05	213.35	How	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	213.36	213.639	long	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	213.649	213.759	you	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	213.77	213.86	have	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	213.869	214.039	been	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	214.05	214.669	drifting?	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	214.839	215.119	How	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	215.13	215.5	long	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	215.509	215.52	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	215.529	215.899	have	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	215.91	216.119	two	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	216.13	216.309	for	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	216.32	216.49	that	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	216.5	217.089	matter,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	217.41	217.789	like	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	217.8	217.809	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	217.82	218.259	bottle	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	218.27	218.75	imp	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	218.759	219.13	toward	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	219.139	219.149	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	219.16	219.699	surface	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	219.71	219.889	which	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	219.899	220.009	can	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	220.02	220.309	never	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	220.32	220.47	be	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	220.479	221.3	approached	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	221.77	222.149	never	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	222.16	222.58	pierced	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	222.589	223.19	through	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	223.32	223.55	into	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	223.559	223.69	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	223.699	224.279	timeless	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	224.289	225.11	energy	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	225.139	225.44	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	225.449	225.46	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	225.47	226.19	present	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	226.57	226.869	which	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	226.88	226.99	would	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	227.0	227.19	have	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	227.199	227.309	its	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	227.32	227.589	own	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	227.6	228.27	opinions	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	228.279	228.47	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	228.479	228.71	these	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	228.72	229.389	matters	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	229.869	230.139	are	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	230.149	230.19	an	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	230.199	231.339	epistemological	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	231.35	232.19	snapshot	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	232.529	232.759	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	232.77	232.869	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	232.88	233.619	processes	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	233.63	233.759	that	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	233.77	234.119	first	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	234.13	234.589	mentioned	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	234.6	234.779	your	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	234.789	235.27	name	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	235.539	235.679	at	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	235.69	235.919	some	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	235.929	236.389	crowded	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	236.399	237.009	cocktail	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	237.02	237.429	party	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	237.44	237.75	long	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	237.759	238.339	ago	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	238.6	238.85	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	238.86	239.6	someone	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	239.679	240.089	not	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	240.1	240.19	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	240.199	240.589	person	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	240.6	241.25	addressed,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	241.33	242.029	overheard	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	242.039	242.279	it	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	242.44	242.66	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	242.669	243.08	carried	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	243.089	243.32	that	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	243.33	243.66	name	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	243.669	244.1	around	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	244.11	244.149	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	244.16	244.399	his	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	244.41	245.059	wallet	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	245.149	245.509	for	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	245.52	246.199	years.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	246.36	246.639	As	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	246.649	246.75	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	246.759	247.11	wallet	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	247.119	247.75	crumbled	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	247.759	247.949	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	247.96	248.559	bills	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	248.57	248.99	slid	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	249.0	249.029	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	249.039	249.149	and	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	249.16	249.41	out	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	249.419	249.559	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	249.57	249.75	it.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	250.52	250.679	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	250.69	251.05	want	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	251.059	251.179	that	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	251.19	251.899	information	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	251.91	252.179	very	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	252.19	252.49	much	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	252.5	253.08	today.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	253.5	253.509	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	253.52	254.02	can't	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	254.029	254.309	have	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	254.32	254.539	it.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	255.0	255.22	And	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	255.229	255.399	this	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	255.41	255.71	makes	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	255.72	255.979	me	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	255.99	256.54	angry.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	257.2	257.299	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	257.309	257.649	shall	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	257.66	257.859	use	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	257.869	258.119	my	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	258.13	258.44	anger	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	258.45	258.54	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	258.549	258.779	build	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	258.79	258.799	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	258.809	259.529	bridge	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	259.579	259.929	like	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	259.94	260.1	that	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	260.109	260.39	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	260.5	261.119	avignon	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	261.489	261.709	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	261.72	261.94	which	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	261.95	262.23	people	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	262.239	262.39	may	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	262.399	262.94	dance	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	262.95	263.299	for	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	263.309	263.41	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	263.42	263.79	feeling	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	263.799	263.899	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	263.91	264.339	dancing	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	264.35	264.529	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	264.54	264.549	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	264.559	265.1	bridge.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	266.14	266.26	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	266.269	266.619	shall	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	266.63	266.66	at	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	266.67	267.119	last	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	267.13	267.489	see	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	267.5	267.679	my	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	267.69	268.179	complete	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	268.19	268.79	face	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	269.109	269.809	reflected	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	269.82	270.049	not	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	270.059	270.14	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	270.149	270.239	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	270.25	270.799	water	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	271.029	271.26	but	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	271.269	271.309	in	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	271.32	271.5	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	271.51	271.869	worn	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	271.88	272.359	stone	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	272.369	272.809	floor	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	272.82	272.929	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	272.94	273.179	my	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	273.19	273.72	bridge.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	274.429	274.57	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	274.579	274.859	shall	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	274.869	275.149	keep	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	275.16	275.209	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	275.22	276.0	myself.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	276.5	276.529	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	276.54	276.859	shall	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	276.869	277.049	not	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	277.059	277.48	repeat	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	277.489	277.839	others	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	277.85	278.359	comments	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	278.369	278.649	about	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	278.66	278.929	me.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	283.51	283.839	So	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	291.779	292.059	read	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	292.07	292.399	about	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	293.019	293.239	two	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	293.25	293.329	or	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	293.339	293.489	three	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	293.5	294.04	more.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	294.429	294.739	This	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	294.75	294.899	one	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	294.91	295.01	is	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	295.019	295.359	called	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	295.369	295.73	Pir	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	295.79	296.019	Gray	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	297.989	298.609	which	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	298.619	298.89	uh	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	299.76	300.04	is	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	300.049	300.14	that	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	300.149	301.019	refers	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	301.029	301.119	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	301.13	301.239	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	301.25	301.609	wood	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	301.679	302.029	burning	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	302.04	302.619	kit	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	302.739	302.91	you	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	302.92	303.38	probably	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	303.39	303.829	had	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	303.839	304.22	or	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	305.239	305.41	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	305.42	305.7	did	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	305.709	306.17	anyway,	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	306.179	306.279	when	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	306.29	306.32	I	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	306.329	306.5	was	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	306.51	306.519	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	306.529	307.38	child	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	307.39	308.14	making	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	308.149	308.559	pictures	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	308.57	308.709	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	308.72	308.98	wood	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	308.989	309.13	with	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	309.14	309.19	an	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	309.2	309.82	electric	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	309.829	310.42	needle	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	311.73	312.029	out	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	312.04	312.209	here	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	312.22	312.399	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	312.41	312.899	cottage	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	312.91	313.369	grove.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	313.38	313.45	It	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	313.459	314.1	matters.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	314.339	314.529	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	314.54	315.049	galloping	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	315.059	315.399	wind	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	315.41	315.88	balks	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	315.89	315.98	at	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	315.989	316.089	its	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	316.1	316.7	shadow.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	316.839	317.049	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	317.059	317.579	carriages	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	317.589	317.7	are	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	317.709	318.089	drawn	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	318.1	318.51	forward	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	318.519	318.75	under	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	318.76	318.769	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	318.779	319.22	sky	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	319.23	319.369	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	319.38	319.829	fumed	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	319.839	320.35	oak.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	320.679	320.95	This	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	320.959	321.109	is	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	321.119	321.7	America	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	321.709	322.35	calling	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	322.76	322.929	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	322.94	323.589	mirroring	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	323.6	323.79	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	323.799	324.119	state	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	324.13	324.369	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	324.38	324.929	state	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	324.94	324.95	a	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	325.19	325.89	voice	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	325.899	326.01	to	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	326.019	326.41	voice	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	326.42	326.579	on	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	326.589	326.679	the	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	326.69	327.41	wires.	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	327.899	328.109	The	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	328.119	328.44	force	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	328.45	328.57	of	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	328.579	329.309	colloquial	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	329.32	330.0	greetings	spk_0
Ashbery-John_Complete-Recording_St-Marks_NY	330.16	330.42	like	spk_0
