file	beg	end	text	speaker
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	17.739	18.04	oh,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.049	18.139	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.149	18.17	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.18	18.52	we'll,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.53	18.709	we'll,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.719	18.85	we'll	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	18.86	19.059	put	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	19.069	19.579	distance	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	19.59	19.68	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	19.69	20.18	there	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.5	20.67	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.68	20.799	there's	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.809	20.819	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	20.829	21.04	kind	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.049	21.12	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.129	21.45	moral	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	21.459	22.209	superiority	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.219	22.29	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.299	22.44	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.45	22.95	critique	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	22.959	23.04	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	23.049	23.659	supposes	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	23.67	23.969	that,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.03	24.2	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.209	24.27	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.28	24.399	we	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.409	24.569	should	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.579	24.659	be	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	24.67	25.68	didactic.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.69	25.809	You	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.819	25.92	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	25.93	26.12	we,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.129	26.34	we	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.35	26.51	should	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.52	26.94	teach	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	26.95	27.27	people	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.28	27.44	how	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.45	27.52	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.53	27.829	not	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	27.84	28.1	have	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	28.11	28.76	pleasure	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	28.77	28.959	with	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	28.969	29.239	mass	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	29.25	29.92	culture.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	30.25	31.0	Why,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.35	31.52	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.53	31.709	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.719	31.899	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	31.909	32.06	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.25	32.54	doesn't	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.549	32.75	get	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.759	32.849	at	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	32.86	33.04	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.049	33.54	systemic	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.549	33.81	issues.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.819	33.939	It	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	33.95	34.259	doesn't	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.27	34.349	get	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.36	34.47	at	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.479	34.639	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.65	34.919	is,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	34.93	35.139	what	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.15	35.259	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.27	35.299	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	35.31	36.02	problem	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	36.029	36.669	here.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	36.849	37.45	Um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	37.669	38.24	So,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.25	38.56	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.569	38.819	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	38.83	39.049	takes	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.06	39.119	for	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.13	39.52	granted	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.529	39.599	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.61	39.84	idea	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	39.849	39.99	that	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	40.0	40.29	somehow	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	40.299	40.36	as	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	40.369	41.0	intellectual,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.009	41.029	if	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.04	41.25	they're	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.259	41.7	outside	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.709	41.75	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	41.759	42.159	culture,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.169	42.349	they're	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.36	42.799	superior	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	42.81	43.04	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	43.049	43.259	it,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	43.43	43.86	right?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	43.869	44.319	Art,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	44.33	44.819	art	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	44.83	44.95	for	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	44.959	45.159	them	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.169	45.24	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.25	45.68	outside	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.689	45.77	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	45.779	46.72	ideologies,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	46.729	47.049	right?	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	47.06	47.959	Resistance.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.0	48.31	Um	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.319	48.439	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.45	48.639	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	48.9	49.009	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.02	49.61	resistance	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.619	49.74	is	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.75	49.83	our	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	49.84	50.349	job.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.36	50.439	You	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.45	50.479	know,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.49	50.63	we	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.639	50.72	are	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.729	50.799	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	50.81	51.119	moral	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.13	51.58	conscience	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.59	51.68	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.689	51.77	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	51.779	52.509	culture.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.63	52.819	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.83	52.959	if	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	52.97	53.02	you	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	53.029	53.669	challenge	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	53.68	54.24	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.25	54.77	as	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.779	54.799	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	54.81	55.08	have	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.09	55.27	done	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.279	55.419	on	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.43	55.72	many	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	55.729	56.45	occasions	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.459	56.529	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.54	56.569	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.58	56.669	ha	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.68	56.689	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	56.7	57.189	have	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.2	57.59	something	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.599	57.61	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.619	57.779	want	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.79	57.81	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.819	57.97	put	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	57.979	58.439	forward	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.45	58.52	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	58.529	59.0	replace	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	59.009	59.79	resistance.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	60.209	60.979	Resistance	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	60.99	61.169	said	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.18	61.189	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.2	61.799	critic	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	61.81	62.279	recently	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.29	62.409	to	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.419	62.779	me,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.79	62.959	when	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.97	62.979	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	62.99	63.169	gave	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.18	63.189	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.2	63.54	talk	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.549	63.599	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.61	63.72	New	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	63.729	64.33	York,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	64.339	65.029	resistance	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.04	65.169	will	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.18	65.489	die	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	65.5	66.3	hard	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.47	66.639	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.65	66.76	he	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	66.769	67.22	narrowed	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.23	67.36	his	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.37	67.699	eyes	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.709	67.839	as	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.849	67.97	he	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	67.98	68.209	said	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.22	68.319	it.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.33	68.44	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.449	68.519	he	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.529	68.86	hunched	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	68.87	69.01	up	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.019	69.099	his	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.11	69.589	shoulders	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.599	69.68	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.69	69.699	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.709	69.93	kind	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.94	69.98	of	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	69.989	70.599	defensive	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	70.61	71.16	way	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.269	71.379	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.389	71.5	they	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.51	71.629	were	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.639	71.949	very	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	71.959	72.419	well	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.43	72.79	fed	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.8	72.91	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	72.919	73.15	very	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.16	73.4	well	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.41	73.849	padded	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	73.86	74.43	shoulders	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.44	74.519	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.529	74.54	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	74.55	75.029	butter	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	75.04	75.639	soft	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	75.65	76.199	lamb	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	76.209	76.599	leather	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	76.61	77.19	coat.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	77.739	77.919	And	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	77.93	77.94	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	77.949	78.18	thought	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.19	78.44	yes,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.449	78.98	resistance	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	78.989	79.129	will	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.139	79.279	die	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.29	79.639	hard,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	79.65	80.68	especially	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	80.69	81.199	among	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.209	81.459	those	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.47	81.61	with	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.62	81.93	career	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	81.94	82.55	investments	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.559	82.65	in	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	82.66	83.04	its	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	83.05	83.8	stock.	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	86.61	86.91	So,	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	86.919	87.01	as	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.019	87.05	I	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.059	87.339	was	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.349	87.68	writing	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.69	87.87	this	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	87.879	88.15	piece	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.16	88.44	along	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.449	88.739	came	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.75	88.76	a	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	88.769	89.11	press	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.12	89.47	release	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.48	89.65	from	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.66	89.91	Joy	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	89.919	90.529	Garnett	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.129	91.4	and	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.41	91.43	it	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.44	91.68	came	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.69	91.739	through	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.75	91.889	the	spk_0
Drucker-Johanna_02_Complete-Lecture_UPenn_02-14-08	91.9	92.589	email	spk_0
