file	beg	end	text	speaker
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	32.88	33.349	closest	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	33.36	34.02	friends.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	34.58	34.65	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	34.659	35.009	can	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	35.02	35.47	still	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	35.479	35.77	see	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	35.88	35.9	h	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	35.93	35.97	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.06	36.13	his	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.139	36.569	face	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.58	36.65	as	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.659	36.799	though	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	36.81	37.0	she	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.009	37.13	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.139	37.43	sitting	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.439	37.61	right	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.619	37.819	here	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.83	37.889	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	37.9	38.13	front	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	38.139	38.229	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	38.24	38.669	me	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	38.799	39.49	questioning	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	39.5	39.729	me	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	39.74	39.869	with	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	39.88	40.0	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.009	40.279	look	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.29	40.45	she	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.459	40.599	wore	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.61	40.77	so	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	40.779	41.4	often	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	41.81	41.869	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	41.88	42.259	never	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	42.27	42.49	saw	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	42.5	42.7	this	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	42.709	43.459	look,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	43.47	43.59	nor	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	43.599	43.72	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	43.729	44.049	essence	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	44.06	44.139	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	44.15	44.29	her	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	44.299	44.65	face	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	44.659	45.15	captured	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	45.159	45.729	successfully	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	45.74	45.81	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	45.819	45.83	a	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	45.84	46.729	photograph	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	46.74	47.18	for	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	47.189	47.24	it	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	47.25	47.43	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	47.439	47.49	her	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	47.5	47.99	movements	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.0	48.11	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.119	48.599	changes	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.61	48.709	that	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.72	48.919	made	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	48.93	49.09	her	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	49.099	49.849	remarkable.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	50.639	51.06	She	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	51.069	51.729	was,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	51.75	52.069	it	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	52.08	52.229	turned	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	52.24	52.529	out	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	52.54	53.349	exquisitely	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	53.36	53.889	dependent	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	53.9	54.049	on	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	54.06	54.119	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	54.13	54.659	transient	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	54.669	55.0	energy	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	55.009	55.11	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	55.119	55.22	an	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	55.229	55.56	animate	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	55.569	56.09	life.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	56.479	56.869	Whether	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	56.88	56.889	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	56.9	57.15	knew	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.159	57.349	this	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.36	57.459	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.47	57.819	first	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	57.83	58.65	afternoon,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	59.229	59.58	whether	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	59.59	59.61	I	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	59.619	59.919	knew	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	59.93	60.04	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	60.049	60.389	first,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	60.47	60.74	that	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	60.75	61.069	first	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	61.08	61.63	afternoon,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	61.639	61.77	she	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	61.779	61.919	would	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	61.93	62.119	see,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	62.13	62.54	inspire	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	62.549	62.68	me	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	62.689	62.799	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	62.81	63.049	great	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	63.06	63.569	imaginary	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	63.58	63.869	acts	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	63.88	63.979	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	63.99	64.239	life	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	64.25	64.37	with	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	65.559	65.87	for	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	65.879	65.93	in	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	65.94	66.059	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.069	66.33	realm	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.339	66.449	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.459	66.54	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	66.55	67.51	possible	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	67.519	68.11	ideas	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	68.12	68.29	are	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	68.3	69.269	unstable	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	69.279	69.449	and	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	69.459	69.529	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	69.54	69.83	only	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	69.839	70.23	comfort	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	70.239	70.33	is	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	70.339	71.01	finally	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.019	71.269	your	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.279	71.66	beliefs	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.669	71.769	that	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.779	71.919	they	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	71.93	72.04	are	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	72.05	72.639	true.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	76.91	77.089	Far	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	77.099	77.3	away	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	77.309	77.83	demeanor	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	77.839	77.97	was	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	77.98	78.279	always	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	78.29	78.65	somewhat	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	78.66	79.339	present.	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	79.379	79.839	Even	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	79.849	80.019	when	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.029	80.08	her	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.089	80.489	poems	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.5	80.599	were	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.61	80.809	under	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	80.819	81.529	discussion,	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	83.419	83.68	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	83.69	84.019	poems	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.029	84.16	she	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.169	84.44	brought	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.449	84.51	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.519	84.889	class	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	84.9	85.019	were	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	85.029	85.48	complex	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	85.489	85.76	enough	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	85.769	85.9	to	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	85.91	86.099	send	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.11	86.16	the	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.169	86.389	rest	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.4	86.559	of	spk_0
Moxley-Jennifer_Complete-Recording_Segue-Ear-Inn_NYC_4-27-96	86.569	86.639	us	spk_0
