file	beg	end	text	speaker
PhillyTalks5_Complete-Recording_03-03-98_UPenn	139.74	140.21	begin	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	140.22	140.429	my	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	140.44	141.07	language.	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	143.039	143.059	Yeah.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	145.649	145.869	Said,	spk_0
PhillyTalks5_Complete-Recording_03-03-98_UPenn	146.729	147.05	yeah.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	147.059	147.27	No,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	147.279	147.509	it's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	147.679	148.02	that,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	148.309	148.63	that's,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	148.639	148.949	that's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	148.96	149.399	good.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	149.91	149.919	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	149.929	150.169	mean,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.179	150.309	that's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.32	150.33	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.339	150.55	good	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	150.559	150.91	answer.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	152.57	153.139	Um	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	155.86	156.139	How	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.149	156.33	about	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.339	156.47	if	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.479	156.679	we	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	156.69	157.429	read	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.44	157.449	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.46	157.82	little	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	157.83	158.19	bit	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	158.71	158.96	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	158.97	159.24	then	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.029	160.47	open	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.479	160.529	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.539	160.729	up	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	160.74	161.27	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	161.66	162.38	discussion?	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.32	163.509	Would	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.52	163.639	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	163.649	164.08	work?	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	164.529	164.86	Yeah,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.05	167.21	you	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	167.589	168.029	may.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.69	171.839	No,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	171.85	172.119	just,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.13	172.36	I'll	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.369	172.649	repeat	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	172.66	172.8	it.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	174.559	174.71	This	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	174.8	174.82	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	177.639	177.649	a,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	178.61	178.779	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	178.789	179.029	made	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.039	179.179	you	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.19	179.339	say	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.35	179.6	that's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.61	179.82	my	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	179.83	180.24	voice?	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.389	181.419	Oh	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.429	181.729	Well,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.74	181.75	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	181.759	182.139	didn't,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.149	182.22	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.229	182.66	don't	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	182.839	183.05	uh	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.059	183.57	are	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.58	183.619	are	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.63	183.71	you	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	183.72	184.029	asking	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.039	184.149	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.16	184.229	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.24	184.389	me	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.399	184.539	or	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.55	184.619	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	184.63	184.919	him?	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.72	185.74	Oh	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	185.75	186.32	OK.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	190.6	191.05	Yeah.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	192.539	193.309	Yeah.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	193.36	193.979	Um	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	194.63	195.13	Right.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	195.16	195.66	Well,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	195.85	196.77	voice	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.779	196.919	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.929	196.94	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	196.949	197.35	word	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.36	197.539	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	197.55	197.99	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	198.16	198.729	so	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	198.74	199.419	burdened	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	199.429	200.3	with	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	200.309	200.85	theoretical,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	200.86	201.229	quasi	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	201.36	201.929	theoretical,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	201.94	202.669	poetic,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	202.679	202.88	quasi	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	203.1	203.66	poetic	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	203.669	204.44	overtones	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	204.449	204.779	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.35	205.389	I,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.399	205.69	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	205.699	206.1	did	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.11	206.33	use.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.339	206.41	It	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.419	206.509	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.52	206.529	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	206.539	207.0	specific	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.009	207.21	word	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.22	207.24	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.25	207.479	used	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.49	207.6	when	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.61	207.63	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	207.639	208.059	described	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.07	208.21	this	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.22	208.649	before.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.66	208.83	But	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.839	208.85	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	208.86	209.21	think	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.22	209.229	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.24	209.449	wanna	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.46	209.809	back	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	209.82	210.039	up	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.05	210.21	and,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.22	210.449	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.46	210.75	try	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	210.759	211.009	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.149	211.509	say	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.52	211.69	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.699	211.71	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	211.72	212.009	little	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	212.02	212.509	differently	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	212.52	213.07	because	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.08	213.49	like	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.619	213.809	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	213.82	214.1	idea	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.11	214.229	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.24	214.49	voice	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.5	214.649	can	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.66	214.929	very	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	214.94	215.13	easily	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.139	215.25	be	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.259	215.77	confused	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.779	215.949	with	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	215.96	216.029	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	216.039	216.449	idea	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	216.46	216.86	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.139	217.21	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.22	217.729	person	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.74	217.77	or	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	217.779	218.13	poet	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.139	218.57	having	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.58	218.589	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.6	218.97	voice,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	218.979	219.57	which	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.58	219.919	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.929	219.94	a,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	219.949	220.41	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.419	220.429	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.44	220.729	way	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.74	220.929	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	220.94	221.61	eliminate	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	221.82	222.399	talking	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	222.41	222.85	about	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	222.929	223.199	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.21	223.669	person's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	223.679	224.279	work	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.289	224.41	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.419	224.85	style	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.86	224.94	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	224.949	225.369	method	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	225.38	225.649	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	226.259	226.289	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	226.33	227.13	results	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.139	227.419	thereof	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.429	227.58	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.589	227.679	so	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	227.69	228.0	forth.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.009	228.3	Rather	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.309	228.809	pretty	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	228.82	229.07	much,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.08	229.13	at	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.139	229.36	least	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.369	229.419	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.429	229.639	my	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.649	229.97	view	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	229.979	230.119	or	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.13	230.389	for	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	230.399	230.809	me.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	231.419	232.0	So	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.13	232.6	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.61	232.74	the,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.75	232.96	so	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	232.97	233.009	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.02	233.029	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.039	233.229	way,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.24	233.3	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.309	233.589	question	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.6	233.72	is,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.729	233.949	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	233.96	234.119	did	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.13	234.169	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.179	234.88	hear?	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	234.97	235.229	And	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.24	235.449	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.46	235.619	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.63	235.639	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	235.649	236.6	sound,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.369	237.66	you	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.669	237.72	know,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	237.729	238.05	because	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.059	238.169	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.179	238.419	first	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.429	238.589	thing	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.6	238.679	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.69	238.979	was,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	238.99	239.16	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.169	239.179	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	239.19	239.88	sound,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.259	240.44	it	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.449	240.63	was	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.639	240.649	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	240.66	241.399	sound	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	241.789	242.089	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.1	242.11	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.119	242.539	thought	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.55	242.669	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.679	242.69	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.699	242.97	way	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	242.979	243.1	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.11	243.679	thinking.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	243.69	244.02	OK,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	244.029	244.47	so	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.46	245.649	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.66	245.96	phrase	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	245.97	246.089	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.1	246.16	I	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.169	246.789	used	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	246.8	247.009	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.02	247.149	you	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.16	247.419	heard	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.429	247.559	me	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	247.57	248.029	read	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.279	248.449	at	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.46	248.559	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	248.57	249.16	end	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	249.169	250.24	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	250.25	250.46	um	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	250.69	251.19	absent	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	251.199	251.539	censor	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	251.639	252.08	ium,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	252.839	253.11	we	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.119	253.27	will	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.279	253.649	crush	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.66	253.789	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	253.8	254.229	arrogant	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.24	254.699	kingdom	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.71	254.83	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.839	254.929	our	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	254.94	255.509	days.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.52	255.789	That's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	255.8	256.07	right	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.079	256.47	from	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.579	256.73	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	256.739	257.42	liturgy	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	258.25	258.589	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	258.6	259.64	essentially	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	260.66	261.26	um	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.058	262.359	and	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.368	262.539	there	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.549	262.648	are	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.658	262.938	actually	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	262.949	263.199	many	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.209	263.468	other	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.479	263.819	things	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.829	263.968	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	263.979	264.218	what	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.229	264.319	in	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.329	264.598	that,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	264.819	265.199	that,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.209	265.468	that	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.479	265.658	are	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.669	265.678	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.688	265.889	way	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	265.898	266.009	of	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.019	266.359	my	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.368	266.739	trying	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.748	266.829	to	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	266.838	267.158	bring	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	267.169	267.878	forward	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.289	268.389	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	268.398	269.039	liturgy.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.088	269.319	Now	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.329	269.449	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	269.459	270.239	liturgy,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.519	270.748	I'm	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.759	270.799	gonna	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	270.808	271.028	take	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.039	271.158	two	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.169	271.459	minutes	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.468	271.579	on	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.588	271.919	this.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	271.938	272.098	The	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	272.109	272.838	liturgy	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	273.009	273.338	is,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	273.348	274.079	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	274.498	275.378	actually	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.389	275.398	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.408	275.648	re	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.718	275.729	a	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.739	275.819	AAA	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	275.829	276.949	place	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	276.959	277.569	where	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	277.979	278.239	it's	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.248	278.319	an	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	278.329	279.148	anthology.	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.158	279.259	The	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.269	279.678	liturgy	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.688	279.789	is	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.799	279.919	an,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.928	279.959	an,	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	279.968	280.259	the	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.269	280.569	liturgy	spk_1
PhillyTalks5_Complete-Recording_03-03-98_UPenn	280.579	280.688	that	spk_1
