file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	14.989	15.739	start	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	15.89	16.399	way	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	16.409	17.069	classic	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	17.079	17.11	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	17.12	17.53	its	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	17.54	17.93	sundry	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	17.94	18.659	appeal	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	19.139	19.389	that	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	19.399	20.03	accordion	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	20.04	20.26	way	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	20.27	20.399	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	20.409	21.02	life,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	21.219	21.79	people	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	21.799	22.149	sitting	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	22.159	22.909	everywhere	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	23.17	23.399	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	23.409	23.829	walk	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	23.84	23.909	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	23.92	24.11	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	24.12	24.389	see	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	24.399	24.59	all	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	24.6	24.86	those	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	24.87	25.35	people.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	27.329	27.709	Not	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	27.719	28.11	even	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	29.12	29.489	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	29.5	30.329	stumbles	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	30.34	30.459	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	30.469	31.03	falls	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	31.04	31.489	becomes	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	31.5	31.579	an	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	31.59	31.93	empty	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	31.94	32.779	underscore	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	32.79	33.779	italicizing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	33.79	34.259	nothing.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	35.38	35.979	Hundreds	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	35.99	36.119	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	36.13	36.77	thousands	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	36.779	36.919	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	36.93	37.34	email	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	37.349	37.99	messages	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	38.0	38.459	gone	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	38.47	39.24	forever,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	39.25	39.77	deeply	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	39.779	40.31	buried	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	40.319	40.4	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	40.409	41.279	unwound	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	41.29	41.88	time	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	42.56	43.54	flickering.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	43.63	43.9	I'll	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	43.909	44.159	get	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	44.169	44.4	right	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	44.409	44.639	on	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	44.65	44.86	it.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	44.97	45.299	Get	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	45.31	45.4	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	45.409	45.95	right.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	45.99	46.58	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	46.759	47.139	that's	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	47.15	47.419	not	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	47.43	47.659	what	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	47.669	47.7	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	47.709	48.34	heard.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	50.779	51.279	Reading	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	51.29	51.56	by	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	51.569	52.119	hand.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	53.49	53.99	Writing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	54.0	54.06	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	54.069	54.5	pencil	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	54.509	55.22	lasts	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	55.229	55.86	longer.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	56.349	56.68	Pick	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	56.689	57.029	something	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	57.04	57.209	up	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	57.22	57.33	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	57.34	57.52	try	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	57.529	57.59	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	57.599	57.869	figure	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	57.88	58.02	out	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	58.029	58.24	how	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	58.25	58.319	it	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	58.33	58.979	works.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	58.99	59.229	Say	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	59.24	59.349	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	59.36	59.81	digital	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	59.819	60.419	camera,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	60.43	60.939	consult	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	60.95	61.009	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	61.02	61.74	manual	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	61.75	62.2	writing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	62.209	62.319	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	62.33	62.419	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	62.43	62.729	same	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	62.74	63.099	way	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	63.11	63.45	reading	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	63.459	63.659	by	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	63.669	64.139	hand,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	65.01	65.199	but	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	65.209	65.43	I'm	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	65.44	65.55	so	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	65.559	66.269	lazy.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	66.279	66.669	Don't	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	66.68	66.849	want	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	66.86	66.889	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	66.9	67.489	worry.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	67.629	67.79	I	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	67.8	68.129	stay	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	68.139	68.529	alone	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	68.54	68.569	at	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	68.58	69.089	night.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	69.419	69.54	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	69.55	70.01	writer	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	70.019	70.309	has	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	70.319	70.51	one	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	70.519	71.19	subject.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	71.269	71.29	It	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	71.309	71.669	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	71.68	71.75	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	71.76	72.23	act	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	72.239	72.419	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	72.43	72.709	being	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	72.72	73.23	alone.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	74.41	74.58	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	74.589	75.12	sky	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	75.129	75.26	is	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	75.269	75.83	brilliant,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	75.839	76.23	huge	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	76.239	76.849	cumulus	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	76.86	77.379	clouds	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	77.389	77.809	mass	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	77.819	78.139	above	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	78.15	78.25	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	78.26	78.699	lake.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	79.83	80.419	Writing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	80.43	80.76	goes	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	80.769	80.9	its	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	80.91	81.169	own	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	81.18	81.599	way.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	81.97	82.269	You	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	82.279	82.55	have	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	82.559	82.669	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	82.68	83.08	supply	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	83.089	83.22	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	83.23	84.12	synthesis.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	85.72	85.819	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	85.83	86.339	sound	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	86.349	86.459	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	86.47	86.819	car	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	86.83	87.22	doors,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	87.23	87.86	closing,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	89.11	89.25	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	89.26	89.62	sound	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	89.629	89.73	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	89.739	90.01	car	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	90.019	90.33	doors,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	90.339	90.97	closing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	90.98	91.489	voices	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	91.5	91.66	from	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	91.669	91.739	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	91.75	92.44	streets	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	92.449	92.65	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	92.66	93.04	engine	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	93.05	93.44	starts	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	93.449	93.629	up	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	93.639	94.089	revving	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	94.099	94.169	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	94.18	94.379	pull	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	94.389	95.01	away	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	95.019	95.48	down	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	95.489	95.589	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	95.599	95.669	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	95.68	96.11	corner	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	96.12	96.26	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	96.269	96.809	gone.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	97.48	97.58	And	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	97.589	97.739	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	97.75	98.209	silence	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	98.22	98.339	that	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	98.349	98.94	follows.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	98.949	99.309	Train	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	99.319	99.639	whistle	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	99.65	100.43	sounds	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	100.599	100.94	who	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	100.949	101.69	listens	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	102.059	102.47	then	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	102.48	102.779	jet	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	102.79	103.22	noise	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	103.23	104.04	overhead	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	104.41	104.699	who	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	104.709	105.059	stays	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	105.069	105.55	behind	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	105.559	105.62	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	105.629	106.44	report	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	106.79	107.04	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	107.05	107.54	who	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	107.76	107.919	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	107.93	108.19	some	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	108.199	108.47	other	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	108.48	108.9	time	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	108.91	108.989	and	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	109.0	109.62	place?	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	109.75	110.47	Quietly	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	110.48	110.989	waits	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	111.0	111.209	to	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	111.22	111.5	hear	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	111.51	112.099	word	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	113.239	113.529	up	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	113.54	114.069	front,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	114.919	115.43	writing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	115.44	115.51	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	115.519	116.04	place.	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	116.05	116.129	The	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	116.139	116.54	illusion	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	116.55	116.62	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	116.629	117.069	movement	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	117.08	117.319	meets	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	117.33	117.44	the	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	117.449	117.849	illusion	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	117.86	117.97	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	117.98	118.41	standing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	118.419	119.11	still	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	119.12	119.129	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	119.139	120.059	philosophical	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	120.069	120.569	encounter	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	120.58	120.79	with	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	120.8	121.29	rhythm,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	121.379	121.959	counting	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	121.97	122.44	time	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	122.449	122.519	in	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	122.529	122.54	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	122.55	123.01	forest	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	123.019	123.099	of	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	123.11	123.61	symbols,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	123.62	124.04	batter	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	124.05	124.449	up,	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	125.0	125.519	throwing	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	125.529	125.54	a	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	125.55	125.76	few	spk_0
Robinson-Kit_Complete-Reading_POG-Drawing-Studio_10-24-09	125.769	126.519	changeups,	spk_0
