file	beg	end	text	speaker
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	53.74	54.7	Enjoyment	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	54.709	54.919	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	54.93	55.759	substance	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	55.77	55.88	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	55.889	56.259	real	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	56.27	56.779	time	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	56.79	57.369	involve	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	57.38	58.049	clearings	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	58.06	58.56	about	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	58.569	58.939	which	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	58.95	59.54	pivot	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	59.549	60.36	opaque	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	60.369	60.99	zones	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	62.77	63.34	real	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	63.349	63.58	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	63.59	63.599	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	63.61	64.199	span	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	64.209	64.41	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	64.419	65.43	visibility	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	65.44	65.58	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	65.589	65.709	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	65.72	66.389	much	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	66.55	66.79	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	66.8	67.089	your	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	67.099	67.629	flesh	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	67.639	67.87	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	67.879	68.29	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	68.3	69.15	chaotic	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	69.8	70.349	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	70.36	70.37	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	70.379	71.419	contingency.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	73.61	73.849	The	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	73.86	74.23	real	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	74.239	74.55	thing	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	74.559	75.37	substitutes	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	75.379	75.559	for	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	75.569	76.199	another	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	76.209	76.559	who's	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	76.569	76.949	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	76.959	78.069	representable	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	78.79	79.08	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	79.089	79.209	he	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	79.22	79.709	gathers	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	79.72	79.849	up	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	79.86	80.86	parachute	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	80.87	81.08	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	81.089	81.68	delivery.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	83.739	84.239	If	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	84.25	84.26	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	84.269	84.769	stay	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	84.779	85.339	here	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	85.349	85.599	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	85.61	85.73	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	85.739	86.16	mean	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	86.169	86.68	something,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	87.769	87.93	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	87.94	88.379	part	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	88.389	88.48	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	88.489	89.019	common	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	89.029	89.22	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	89.23	90.059	disjunct	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	90.069	90.379	from	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	90.389	90.68	what	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	90.69	90.839	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	90.849	91.339	mean.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	91.97	92.269	Like	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	92.279	92.5	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	92.51	92.989	hands	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	93.0	93.66	touching	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	95.58	95.809	that	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	95.819	96.01	your	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	96.019	96.93	telepathic	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	96.94	97.29	means	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	97.3	97.97	nothing.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	98.769	99.019	You	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	99.029	99.629	facts.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	99.639	99.83	You	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	99.839	100.209	can't	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	100.22	100.779	know	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	101.209	101.599	which	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	101.61	101.949	still	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	101.959	102.419	work	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	102.43	102.51	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	102.519	102.629	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	102.639	103.389	connections	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	103.4	103.589	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	103.599	103.87	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	103.879	104.83	experience.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	106.339	106.349	A	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	106.379	107.04	rock	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	107.05	107.16	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	107.169	107.62	rain,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	107.629	108.309	distributing	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	108.319	108.76	water	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	108.769	109.23	along	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	109.239	109.919	texture	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	109.93	110.099	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	110.11	110.419	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	110.43	111.269	response	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	111.279	111.48	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	111.489	112.519	experience	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	114.139	114.83	inasmuch	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	114.839	114.919	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	114.93	115.18	your	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	115.19	115.76	flesh	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	115.769	116.279	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	116.29	116.4	an	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	116.41	117.26	invisible	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	117.269	117.959	interplay	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	117.97	118.15	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	118.16	119.199	disjunction	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	119.209	119.8	needed	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	119.809	120.199	for	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	120.209	121.069	identity	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	121.779	122.349	flesh	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	122.36	122.639	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	122.65	123.4	texture.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	125.489	125.62	Our	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	125.629	126.11	meeting	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	126.12	126.65	occurs	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	126.66	126.949	near	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	126.959	126.97	a	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	126.98	127.389	hill.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	127.4	127.54	You	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	127.55	128.07	climb	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	128.08	128.44	every	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	128.449	128.949	day	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	128.96	129.19	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	129.199	129.699	water	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	129.71	130.639	transplanted	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	130.649	131.309	Iris.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	132.949	133.289	Why	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	133.3	133.57	don't	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	133.58	133.69	you	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	133.699	133.929	let	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	133.94	134.649	others	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	134.66	135.05	do	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	135.059	135.369	that?	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	142.539	143.08	Although	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.089	143.1	I	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.11	143.32	do	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.33	143.559	not	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.57	143.88	wish	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	143.889	144.039	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	144.05	144.679	separate	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	144.69	144.949	from	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	144.96	145.479	him.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	145.49	146.32	Now,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	146.66	147.02	due	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	147.029	147.199	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	147.21	147.66	faults	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	147.669	147.779	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	147.789	148.639	compound	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	148.649	149.21	phenomena	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	149.22	149.559	being	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	149.57	150.639	demonstrated,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	151.039	151.289	it	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	151.3	151.839	seems	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	151.85	152.119	he	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	152.13	152.399	will	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	152.41	153.16	disappear	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	153.169	153.419	from	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	153.429	153.72	my	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	153.729	154.279	sight	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	154.289	154.589	and	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	154.6	155.119	hearing	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	156.729	156.91	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	156.919	157.429	beauty	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	157.44	157.6	of	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	157.61	157.809	his	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	157.82	158.149	song	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	158.16	158.83	derives	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	158.839	159.029	from	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	159.039	159.149	the	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	159.16	159.83	fact	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	160.21	160.449	it	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	160.46	161.55	represents	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	161.559	162.229	something	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	162.24	162.75	to	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	162.759	163.55	someone.	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	165.839	166.22	Any	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	166.229	166.88	family	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	166.889	167.179	that's	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	167.19	168.449	concentrated	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	168.46	168.58	in	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	168.589	168.74	so	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	168.75	169.3	far	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	169.309	169.589	as	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	169.6	169.69	it	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	169.699	170.74	represents,	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	170.75	171.5	something	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	172.24	172.619	may	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	172.63	172.779	be	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	172.789	173.6	taken	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	173.61	173.979	for	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	173.99	174.699	someone	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	176.35	177.02	wherever	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	177.029	177.289	there's	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	177.3	178.08	waiting	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	178.089	178.479	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	178.49	178.759	this	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	178.77	179.649	transference?	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	181.8	181.979	The	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	181.99	182.539	danger	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	182.55	183.1	is	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	183.33	183.619	you'll	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	183.63	183.779	be	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	183.789	184.46	deceived	spk_0
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	184.47	184.83	by	spk_0
