file	beg	end	text	speaker
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	116.86	116.889	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	116.9	117.23	which	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.239	117.43	all	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.44	117.79	things	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	117.8	118.05	seemed	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	118.059	118.639	present,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	118.87	119.25	whether	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	119.26	119.48	just	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	119.489	120.0	past	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.01	120.18	or	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.19	120.43	soon	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.44	120.559	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	120.569	121.04	come.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.61	121.779	It	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.79	121.949	was	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	121.959	122.23	all	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	122.239	122.959	invitation	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	123.769	124.029	so	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.04	124.43	much	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.44	124.519	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	124.529	125.0	flowers	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.01	125.55	outlined	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.559	125.86	along	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.87	125.949	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	125.959	126.48	night	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	126.589	127.129	alleys	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.139	127.33	when	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.339	127.589	few	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.599	127.72	were	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	127.73	128.309	visible.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	128.66	128.929	Yet,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	128.94	129.05	their	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.059	129.5	stories	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.509	129.869	sounded	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	129.88	130.529	louder	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.539	130.75	than	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.759	130.869	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	130.88	131.1	hum	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.11	131.27	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.279	131.58	bug	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.589	131.699	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	131.71	132.059	stick	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.07	132.71	noises	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.72	132.899	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	132.91	133.11	brought	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.119	133.309	up	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.32	133.429	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	133.44	133.979	rear	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	134.36	135.02	trundling	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.029	135.11	it	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.119	135.49	along	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.5	135.71	into	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.72	135.729	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.74	135.979	new	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	135.99	136.399	fact	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.41	136.509	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	136.52	136.979	day.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.399	138.759	These	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.77	138.88	were	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	138.889	139.08	meant	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.089	139.119	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.13	139.24	be	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.25	139.46	read	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.47	139.559	as	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.57	139.779	any	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	139.789	140.57	salutation	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	140.58	140.919	before	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	140.929	141.179	getting	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.19	141.399	down	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.41	141.44	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	141.449	142.059	business,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	142.69	142.88	but	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	142.889	143.0	they	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.009	143.339	stuck	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.35	143.44	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.449	143.57	their	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	143.58	144.179	guns	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	144.82	145.059	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.07	145.199	so	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.21	145.55	much	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.559	145.649	was	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.66	145.839	their	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	145.85	146.5	obstinacy	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.509	146.61	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.619	146.96	keeping	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	146.97	147.149	with	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.16	147.199	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	147.21	147.77	rest	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.24	148.509	like	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.52	148.91	long	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	148.919	149.36	flashes	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.369	149.479	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.49	149.779	white	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	149.789	150.479	birds	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.6	150.789	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	150.8	151.229	refuse	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.24	151.339	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.35	151.639	die.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.649	151.83	When	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	151.839	152.039	day	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	152.05	152.649	does	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.07	153.24	that?	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.25	153.639	None	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.649	153.789	knew	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.8	153.88	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	153.889	154.52	warp	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	154.529	154.759	which	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	154.77	155.21	presented	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.22	155.36	this	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.369	155.759	major	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	155.77	156.339	movement	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.6	156.85	as	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.86	156.869	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	156.88	157.229	firm	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	157.24	157.99	digression,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.0	158.009	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.44	158.94	plain	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	158.949	159.07	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.08	159.46	slowly	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.47	159.83	becomes	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.839	159.85	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	159.86	160.429	mountain.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.449	162.729	So	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	162.74	163.02	each	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.029	163.27	found	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.279	163.63	himself	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.639	163.97	caught	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	163.979	164.07	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.08	164.089	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.1	164.509	net	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.52	164.759	as	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.77	164.779	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	164.789	165.5	fashion	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	165.75	165.949	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	165.96	166.13	all	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.139	166.429	efforts	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.44	166.61	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.619	166.919	wriggle	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	166.929	167.679	free	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	167.69	168.22	involved	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	168.229	168.369	him	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	168.38	169.119	further	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	169.13	170.279	inexorably	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	170.66	171.029	since	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.039	171.27	all	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.279	171.71	existed	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.72	171.869	there	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.88	171.97	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	171.979	172.07	be	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	172.08	172.809	told,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	172.82	173.399	shot	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.41	173.6	through	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.61	173.809	from	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	173.82	174.179	border	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	174.19	174.27	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	174.279	174.899	border.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	175.69	175.96	Here	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	175.97	176.1	were	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.11	176.58	stones	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.589	176.669	that	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.679	176.88	read	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	176.889	176.99	as	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.0	177.38	patches	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.389	177.509	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	177.52	178.19	sunlight.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	178.94	179.279	There	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.289	179.429	was	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.44	179.52	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.529	179.94	story	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	179.949	180.039	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.05	180.13	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	180.139	181.039	grandparents	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.21	181.449	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.46	181.55	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	181.559	182.02	vigorous	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	182.029	182.279	young	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	182.289	183.05	champion.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	183.679	183.85	The	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	183.86	184.259	lines	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.27	184.529	once	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.539	184.8	given	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.809	184.979	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	184.99	185.44	another	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	185.449	185.77	now	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	185.779	186.3	restored	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.309	186.399	to	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.41	186.479	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.49	186.669	new	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	186.679	187.229	speaker	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	187.97	188.449	dinners	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.46	188.55	and	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	188.559	189.699	assemblies.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	189.71	189.83	The	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	189.839	190.149	light	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.16	190.27	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.279	190.36	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.369	190.669	old	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	190.679	191.27	home,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	191.619	191.77	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	191.779	192.229	secret	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.24	192.47	way,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.479	192.57	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	192.58	193.0	rooms	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.009	193.259	fed	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.27	193.449	into	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.46	193.699	each	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	193.71	194.1	other.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.47	194.63	But	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.639	194.899	all	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	194.91	195.05	was	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.059	195.58	wariness	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.589	195.71	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	195.72	196.11	time	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	196.119	196.509	watching	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	196.52	197.149	itself	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.16	197.61	for	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	197.619	198.009	nothing.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.02	198.07	In	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.08	198.169	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.179	198.789	complex	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	198.8	199.11	story	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	199.119	199.399	grew	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	199.41	200.119	outside	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.13	201.289	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.3	201.8	greatness	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.809	201.839	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.85	201.88	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	201.889	202.199	moment	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.21	202.32	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.33	202.919	telling	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	202.929	203.35	stayed	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	203.36	204.279	unresolved	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.38	204.759	until	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.77	204.889	its	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	204.899	205.289	wealth	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.3	205.36	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.369	205.949	incident	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	205.96	206.63	pain	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	206.639	207.02	mixed	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	207.029	207.16	with	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	207.169	207.69	pleasure	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	208.119	209.22	faded	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.229	209.259	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.27	209.36	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.369	209.88	precise	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	209.889	210.44	moment	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.74	210.919	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	210.929	211.399	bursting	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.41	211.46	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.47	211.479	a	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	211.49	212.08	bloom.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	212.6	212.839	Its	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	212.85	213.24	growth	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.25	213.279	is	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.289	213.779	static	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	213.789	214.36	lament.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.009	216.389	Some	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.399	216.949	stories	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	216.96	217.449	survived	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	217.46	217.539	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	217.55	218.07	dynasty	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.08	218.19	of	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.199	218.309	the	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	218.32	219.07	builders,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.35	219.57	but	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.58	219.74	their	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	219.75	220.11	echo	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.119	220.289	was	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.3	220.75	itself	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	220.759	221.27	locked	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	221.279	221.539	in	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	222.22	222.75	became	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	222.759	223.869	anticipation.	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.1	224.289	That	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.3	224.429	was	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.44	224.71	only	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	224.72	225.389	memory	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	225.399	225.85	after	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	225.86	226.309	all,	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.029	227.289	for	spk_0
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	227.3	227.399	the	spk_0
