file	beg	end	text	speaker
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	123.08	123.12	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	123.129	123.419	latest	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	123.43	123.709	body	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	123.72	124.08	count.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	124.089	124.54	Fuck	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	124.55	124.699	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	124.709	125.169	fuck	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	125.18	125.3	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	125.309	125.709	fuck	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	125.72	125.86	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	125.87	126.349	prayer	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	126.36	127.16	fucking	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	127.319	127.699	run	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	127.709	127.9	onto	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	127.91	128.02	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	128.029	128.38	street	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	128.389	128.919	screaming	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	128.929	129.259	death	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	129.27	129.899	down	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	130.75	131.289	terrible	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	131.3	131.949	vacancies	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	131.96	132.08	for	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	132.089	132.339	either	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	132.35	133.009	hand,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	134.82	135.559	settle	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	135.57	135.759	into	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	135.77	136.44	time,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	138.57	139.16	settle	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	139.169	139.429	into	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	139.44	139.839	missing	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	139.85	140.559	time	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	140.639	141.229	flat	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	141.24	141.389	on	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	141.399	141.47	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	141.479	142.369	grass,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	142.38	143.009	smoking	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	143.02	143.47	hash	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	143.479	143.74	until	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	143.75	143.91	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	143.919	144.679	butterfly	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	145.759	146.08	hyper	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	146.38	146.86	apathy.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	147.35	147.58	I'm	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	147.589	147.919	telling	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	147.929	148.009	you	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	148.02	148.25	this	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	148.259	148.559	only	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	148.57	149.259	once	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	149.85	150.22	you're	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	150.229	150.889	outside	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	150.899	151.089	your	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	151.1	151.94	jurisdiction.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	154.419	154.57	OK.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	156.429	157.089	So	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	157.1	157.279	um	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	159.61	159.919	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	159.929	160.309	World	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	160.32	160.369	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	160.58	161.05	World	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	161.059	161.33	War	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	161.339	161.86	One,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	162.63	163.25	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	163.259	163.46	um	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	164.889	165.07	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.08	165.35	number	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.36	165.429	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.44	165.779	people	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.789	165.91	who	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	165.919	166.259	died,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	166.27	166.35	there	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	166.36	166.49	were	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	166.5	167.029	civilians	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	167.039	167.1	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	167.11	167.19	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	167.199	167.69	war.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	167.699	168.07	They	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.08	168.509	estimated	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.52	168.57	it	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.58	168.639	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.649	168.75	be	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	168.759	169.47	10%	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	170.179	170.21	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	170.229	170.589	World	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	170.6	170.82	War	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	170.83	171.52	two	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	171.86	172.46	civilian	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	172.47	173.08	deaths	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	173.11	173.399	was	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	173.41	174.02	estimated	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	174.029	174.149	at	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	174.16	175.44	50%	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	176.32	176.389	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	176.399	176.52	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	176.529	177.13	Vietnam	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	177.139	177.779	War.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	178.27	178.949	Civilian	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	178.96	179.369	deaths	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	179.38	179.55	was	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	179.559	180.039	estimated	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	180.05	180.08	at	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	180.089	181.55	75%	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	182.229	182.619	with	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	182.63	182.82	our	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	182.83	183.149	war.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	183.16	183.399	Now	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	183.41	183.47	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	183.479	184.27	Iraq,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	185.339	185.52	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	185.529	186.039	estimated	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	186.05	186.479	civilian	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	186.49	186.759	deaths	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	186.77	186.96	are	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	186.97	188.07	90%.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	189.13	189.88	And	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	192.07	192.169	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	192.179	192.61	just	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	192.619	193.07	recently	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	193.08	193.49	heard	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	193.5	193.809	this	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	193.82	194.169	um	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	194.99	195.33	young	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	195.339	195.69	man	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	195.699	196.169	who	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	196.25	196.69	went	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	196.699	197.169	AWOL	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	197.179	197.559	after	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	197.57	197.839	being	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	197.85	197.929	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	197.94	198.49	Baghdad	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	198.5	198.66	for	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	198.669	198.679	a	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	198.69	199.25	year	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	199.63	199.779	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	199.789	199.889	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	199.899	200.589	marines.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	200.6	201.1	And	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	201.11	201.25	um	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	202.94	203.27	he	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	203.279	203.399	was	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	203.41	203.99	talking	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.0	204.11	at	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.119	204.339	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.35	204.649	front	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.66	204.69	at	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.699	204.83	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	204.839	205.479	Quakers	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	205.49	205.94	meeting	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	205.949	206.229	house	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.24	206.35	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.36	206.649	Philipp	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.69	206.83	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.839	206.889	he	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	206.899	207.089	just	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.1	207.16	sort	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.169	207.19	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.199	207.63	glazed	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.639	207.789	over	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.8	207.96	this	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	207.97	208.05	little	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	208.059	208.639	topic	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	208.649	209.119	about	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	209.32	209.66	all	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	209.669	209.88	these	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	209.889	210.179	men	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	210.19	210.259	that	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	210.27	210.429	he	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	210.44	210.779	met	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	210.789	211.119	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	212.259	213.119	Germany	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	213.13	213.259	where	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	213.27	213.759	his,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	213.77	214.059	where	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	214.07	214.139	he	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	214.149	214.229	was	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	214.24	214.839	stationed,	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	215.05	215.559	who	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	215.57	215.72	were	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	215.729	216.839	expatriates.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.22	217.419	And	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.429	217.44	I	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.449	217.729	asked	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.74	217.85	him	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.86	217.889	at	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.899	217.96	the	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	217.97	218.13	Q	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.139	218.259	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.27	218.289	A	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.3	218.399	to	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.41	218.74	tell	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.75	218.839	us	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	218.85	219.0	more	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	219.009	219.199	about	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	219.21	219.61	that.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	219.619	219.72	And	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	220.149	220.38	there	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	220.389	220.55	are	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	220.559	221.679	hundreds	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	221.69	222.0	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	222.009	222.82	American	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	222.83	223.55	Gis	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	223.97	224.5	Iraq	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	224.509	224.74	war	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	224.75	225.539	veterans	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	225.669	225.94	who	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	225.949	226.199	come	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	226.21	226.49	back	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	226.5	227.039	here	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	227.33	227.82	after	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	227.83	227.96	their	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	227.97	228.22	tour	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	228.229	228.279	of	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	228.289	228.88	duty	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	229.259	229.5	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	229.509	229.639	they	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	229.649	230.169	lose	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	230.179	230.5	it	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	230.509	230.589	in	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	230.6	231.13	shopping	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	231.139	231.6	malls	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	231.61	232.16	or	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	232.169	232.679	grocery	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	232.69	233.41	stores	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	233.419	233.66	or	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	233.669	233.99	movie	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	234.0	234.46	theaters	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	234.47	234.679	or	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	234.69	235.49	restaurants	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	236.229	236.5	that	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	236.509	236.919	we're	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	236.929	237.02	in.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	237.1	237.44	We're	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	237.449	237.77	not	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	237.779	238.089	talking	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	238.1	238.449	about	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	238.46	238.66	what's	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	238.669	238.949	going	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	238.96	239.46	on.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	239.58	239.8	We're	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	239.809	240.029	not	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.039	240.36	talking	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.369	240.57	about	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.58	240.72	what	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.729	240.869	we're	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	240.88	241.399	doing.	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	241.75	241.97	We're	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	241.979	242.089	not	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.1	242.429	talking	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.44	242.57	about	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.58	242.71	what	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.72	242.889	they've	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	242.899	243.059	been	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	243.07	243.449	going	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	243.46	243.97	through	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	244.32	244.55	and	spk_0
Conrad-CA_Complete-Reading_War-and-Peace-3_Peace-on-A_11-2007	244.559	244.63	they	spk_0
