file	beg	end	text	speaker
Halpern-Rob_Complete-BPC-Segue_3-3-07	25.309	25.399	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	25.409	26.319	stools	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	26.329	26.79	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	26.819	27.229	there	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	27.239	27.409	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	27.42	27.92	lies	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	27.93	28.01	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	28.02	28.479	nation's	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	28.489	29.479	intelligence.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	29.489	29.5	A	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	29.559	30.29	gap	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	30.299	31.17	instills	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	31.18	31.53	more	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	31.54	32.529	fortified	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	32.56	33.169	lands	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	33.18	33.63	remain	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	33.639	33.74	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	33.75	33.93	be	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	34.185	34.604	act	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	34.654	35.444	opened,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	35.455	36.404	pillaged,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	36.415	37.145	traversing,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	37.154	37.865	starved,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	37.875	38.415	ignoble	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	38.424	39.125	nature	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	39.134	39.755	remind	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	39.764	39.924	me	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	39.935	40.154	now,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	40.165	40.525	which	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	40.534	41.444	headscarves	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	41.455	41.685	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	41.694	42.404	avoid	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	42.415	42.665	what	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	42.674	43.244	mongrel	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	43.255	43.904	forms	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	43.915	44.005	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	44.014	44.205	put	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	44.215	44.415	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	44.424	45.084	sleep.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	45.215	46.174	Exchanging	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	46.185	46.715	sex	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	46.724	47.244	for	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	47.255	47.994	chattels	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	48.005	48.095	at	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	48.104	48.435	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	48.444	48.924	county	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	48.935	49.505	seat.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	49.575	50.064	Waving	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	50.075	50.485	facts	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	50.494	50.595	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	50.604	51.365	titles.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	51.375	51.764	These	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	51.775	52.125	heirs	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	52.134	52.365	go	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	52.375	52.994	passing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	53.005	53.424	for	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	53.435	53.494	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	53.505	54.314	deeds,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	54.345	55.525	exterminate	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	55.534	55.994	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	56.005	56.645	promise	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	56.654	56.865	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	56.875	57.165	their	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	57.174	57.955	thing.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	59.68	59.709	OK?	spk_1
Halpern-Rob_Complete-BPC-Segue_3-3-07	64.779	65.04	But	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.05	65.12	it	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.129	65.279	all	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.29	65.519	gets	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.529	65.739	even	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	65.75	66.379	creepier.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	66.389	67.12	Still	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	67.919	68.62	pumping	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	68.629	68.959	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	68.97	69.639	disturbance	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	69.65	69.919	with	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	69.93	70.739	phonation	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	70.769	71.239	days	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	71.25	71.44	go	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	71.449	71.79	by	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	71.8	72.22	open	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	72.23	72.69	vowels,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	72.699	72.879	not	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	72.889	73.389	generating	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	73.4	73.68	much	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	73.69	74.239	future	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	74.25	75.04	sound	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	75.05	75.87	losses	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	75.879	76.12	where	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	76.129	76.349	all	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	76.36	76.699	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	76.709	77.08	will	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	77.089	77.319	have	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	77.33	78.05	happened.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	78.059	78.419	Any	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	78.43	79.16	commonplace	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	79.169	79.61	strung	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	79.62	79.79	out	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	79.8	80.08	on	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	80.089	80.569	being	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	80.58	81.12	still	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	81.129	81.8	produced,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	81.809	82.839	disfigured	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	82.849	83.309	gently.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	83.319	83.54	Now	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	83.55	83.79	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	83.8	84.25	ratchet	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	84.319	85.3	dejecta,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	85.349	85.669	his	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	85.68	86.139	leg	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	86.15	86.73	becomes	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	86.739	87.0	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	87.01	87.51	fluted	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	87.519	88.37	stump	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	88.379	88.73	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	88.739	89.18	lip,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	89.19	89.529	his	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	89.54	89.94	anal	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	89.949	90.76	spur	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	90.97	91.44	missing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	91.449	91.98	tongues	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	91.989	92.66	insert	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	92.669	92.86	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	92.87	93.26	word	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	93.269	93.68	whose	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	93.69	94.169	shock	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	94.18	94.599	force	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	94.61	95.01	grives	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	95.019	95.79	resistant.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	95.8	96.66	Salvage.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	96.669	97.36	Our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	98.25	98.629	being	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	98.639	99.4	squandered	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	99.41	99.55	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	99.559	100.379	advance,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	100.389	100.739	we	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	100.75	101.22	molt	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	101.23	101.459	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	101.47	102.0	network	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	102.01	102.76	fiber	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	102.839	103.25	having	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	103.26	103.76	traced	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	103.769	103.86	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	103.87	104.26	place	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	104.269	104.419	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	104.43	104.879	future	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	104.889	105.33	action,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	105.339	105.599	what	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	105.61	106.099	can't	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	106.11	106.29	be	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	106.3	106.919	named	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	107.4	107.55	in	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	107.559	107.569	a	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	107.58	108.029	field	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	108.04	108.16	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	108.169	108.989	roots?	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	109.0	109.37	So	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	109.379	109.699	come	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	109.709	110.129	inside	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	110.139	110.419	my	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	110.43	110.83	fjord	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	110.839	110.97	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	110.98	111.569	mannered	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	111.58	112.4	lights.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	112.65	113.309	Now	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	113.319	113.83	watch	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	113.839	113.949	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	113.959	114.339	eyes	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	114.349	114.669	peel	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	114.68	115.4	back	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	115.41	115.709	so	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	115.72	116.55	pasted	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	116.559	116.79	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	116.8	116.87	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	116.879	117.69	blazing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	125.879	126.37	tail	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	126.379	127.209	bones	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	127.269	127.9	poking	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	127.91	128.36	through	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	128.369	128.66	our	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	128.669	129.429	faulty	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	129.44	130.27	huts.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	130.8	131.169	Even	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	131.179	131.27	if	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	131.279	131.35	you	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	131.36	131.63	don't	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	131.639	131.97	like	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	131.979	132.949	housework,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	133.419	133.639	you	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	133.649	133.839	may	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	133.85	134.46	still.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	134.47	134.71	He	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	134.72	135.029	says	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	135.039	135.32	court	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	135.33	136.169	tendencies	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	136.179	136.24	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	136.25	136.75	overdo	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	136.759	137.19	things	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	137.199	138.029	sometimes	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	138.039	138.47	like	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	138.75	139.259	sucking	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	139.27	139.83	cock	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	139.839	139.96	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	139.97	140.63	corporate	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	140.639	141.13	coffee	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	141.139	141.83	booths,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	141.839	142.889	bunkers,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	143.05	144.009	unprotected	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	144.02	144.529	city	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	144.539	145.11	parks	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	145.119	145.869	remains	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	145.88	146.35	no	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	146.36	146.94	civic	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	146.949	147.789	foundation.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	148.009	148.669	Yeah,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	148.679	148.99	I	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	149.0	149.49	like	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	149.5	149.949	that.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	150.339	151.199	Recombining	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	151.21	151.929	activities	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	151.94	152.059	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	152.07	152.32	beat	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	152.33	152.47	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	152.479	153.119	system	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	153.13	153.44	with	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	153.449	153.839	money	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	153.85	154.179	saving	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	154.19	154.72	coupons.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	154.729	154.889	We	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	154.899	155.259	could	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	155.27	155.83	organize	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	155.839	155.949	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	155.96	156.559	shop	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	156.57	157.059	for	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	157.07	157.52	two	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	157.529	157.759	or	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	157.77	158.36	more.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	158.369	158.55	If	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	158.559	158.669	we	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	158.679	158.8	could	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	158.809	159.059	only	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	159.07	159.559	share	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	159.57	159.789	some	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	159.8	159.899	of	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	159.91	160.16	this	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	160.169	160.8	wealth.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	161.46	161.71	He	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	161.72	162.05	seems	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	162.059	162.919	sincere	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	162.929	163.149	and	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	163.16	163.199	I	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	163.21	163.539	wasn't	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	163.55	163.96	thinking	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	163.97	164.32	more	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	164.33	164.63	about	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	164.639	164.759	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	164.77	165.52	war	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	165.729	166.009	or	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	166.02	166.119	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	166.13	166.52	local	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	166.529	167.25	hunters	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	167.259	167.55	who'd	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	167.559	167.8	love	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	167.809	167.919	to	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	167.929	168.25	take	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	168.259	168.44	us	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	168.449	168.96	bone	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	168.97	169.559	fishing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	169.57	169.889	any	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	169.899	170.44	time	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	170.94	171.229	can	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	171.24	171.52	really	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	171.529	171.88	help	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	171.889	172.009	you	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	172.02	172.96	unwind.	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	197.74	197.759	I'm	spk_1
Halpern-Rob_Complete-BPC-Segue_3-3-07	197.8	197.91	good.	spk_1
Halpern-Rob_Complete-BPC-Segue_3-3-07	202.8	203.309	Um	spk_1
Halpern-Rob_Complete-BPC-Segue_3-3-07	203.44	203.71	So	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	203.72	203.8	the	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	203.809	204.02	only	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	204.029	204.35	thing	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	204.36	204.389	I	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	204.399	204.729	I'll	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	204.74	205.08	mention	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.089	205.539	before	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.55	205.589	I,	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.6	205.63	I	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.639	205.979	get	spk_0
Halpern-Rob_Complete-BPC-Segue_3-3-07	205.99	206.38	underway,	spk_0
