file	beg	end	text	speaker
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	11.42	11.67	living	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	11.68	11.76	all	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	11.77	11.979	by	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	11.989	12.46	myself	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	12.47	12.739	during	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	12.75	12.81	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	12.819	13.199	past	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	13.21	13.369	four	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	13.38	14.0	months	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.079	14.3	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.31	14.319	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.329	14.739	needed	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.75	14.859	no	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	14.869	15.039	one	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	15.05	15.479	else.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	16.7	16.879	An	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	16.889	17.219	older	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	17.229	17.569	woman,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	17.579	17.59	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	17.6	18.059	second	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	18.069	18.639	cousin	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	18.649	18.959	took	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	18.969	19.139	me	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	19.149	19.2	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	19.209	19.709	hand,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	20.36	20.7	but	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	20.709	20.75	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	20.76	20.909	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	20.92	21.18	able	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.19	21.239	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.25	21.479	keep	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.489	21.61	my	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	21.62	22.28	detachment	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.29	22.489	by	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.5	22.829	seeing	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.84	22.93	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	22.94	23.0	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.01	23.09	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.1	23.34	only	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.35	23.5	my	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.51	23.819	mental	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	23.829	24.139	image	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.149	24.27	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.28	24.459	her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.469	24.579	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.59	24.7	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	24.709	25.04	making	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.049	25.319	love	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.329	25.45	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	25.459	25.799	me,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.159	26.709	whatever	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.719	26.739	our	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	26.75	27.159	bodies	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.17	27.34	were	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.35	27.5	up	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	27.51	27.78	to.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	29.54	30.049	Meanwhile,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.059	30.069	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.079	30.409	kept	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.42	30.43	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.44	30.809	close	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	30.819	31.1	watch	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.11	31.229	on	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.239	31.37	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.379	31.709	latter	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	31.719	32.4	activity	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	32.45	32.959	thinking	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	32.97	33.159	how	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.169	33.43	now	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.439	33.45	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.459	33.639	would	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.65	33.74	be	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	33.75	34.0	able	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.009	34.119	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.13	34.689	satisfy	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	34.7	35.0	Hilda	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.009	35.25	when	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.259	35.479	next	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.49	35.59	we	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	35.599	35.919	met	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	36.58	36.84	for	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	36.849	37.22	knowledge,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	37.229	37.599	however	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	37.61	38.4	required	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	38.409	38.619	is	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	38.63	39.119	power.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	41.77	41.869	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	41.88	42.189	must	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.2	42.63	confess	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.639	42.79	my	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	42.799	43.2	feelings	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.209	43.5	towards	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.509	43.75	Hilda	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.759	43.909	were	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	43.919	44.069	not	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	44.08	44.729	unmixed	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	44.889	44.919	at	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	44.99	45.669	times.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.68	45.689	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.7	45.909	would	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	45.919	46.29	decide	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.299	46.349	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.36	46.74	banish	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	46.75	46.99	her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	47.65	47.869	for	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	47.88	48.029	she	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.04	48.459	deserved	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.47	48.79	nothing	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	48.799	49.27	else.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.069	50.24	But	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.25	50.419	then	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.43	50.439	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.45	50.639	would	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.65	50.889	see	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	50.9	50.99	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.0	51.169	she	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.18	51.36	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.369	51.83	already	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	51.84	52.509	banished	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.52	52.689	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.7	52.81	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.819	52.849	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	52.86	53.099	would	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.11	53.299	have	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.31	53.38	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.389	53.63	think	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.639	53.75	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	53.759	54.09	something	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	54.099	54.59	else.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	58.509	59.209	Well,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.409	59.619	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.63	59.919	first	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	59.93	60.159	thing	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.169	60.18	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.189	60.439	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.45	60.529	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	60.54	61.009	confront	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.02	61.209	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.22	61.409	how	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.419	61.47	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	61.479	62.009	extricate	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.02	62.529	myself	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.54	62.569	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.58	62.63	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.639	62.959	second	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	62.97	63.34	cousin's	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	63.349	63.93	clutches.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	64.72	65.019	That's	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	65.029	65.37	another	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	65.379	65.9	story,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	66.599	66.61	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	66.699	67.22	story	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.23	67.419	all	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.43	67.51	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	67.519	68.01	itself	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.019	68.129	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.139	68.489	one	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.5	68.879	really	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	68.889	69.139	very	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.15	69.37	much	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.379	69.58	like	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	69.589	70.01	this.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	70.709	70.959	So	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	70.97	70.98	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	70.989	71.25	don't	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.26	71.419	have	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.43	71.519	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.529	71.779	tell	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.79	71.849	it	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	71.86	72.25	here.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	74.599	74.629	Ok.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.389	79.459	A	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.47	79.8	year	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	79.809	80.0	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	80.01	80.769	passed	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	80.779	81.029	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.04	81.37	Hilda	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.379	81.559	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.569	81.889	grown	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	81.9	82.19	some	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.199	82.37	four	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.379	82.48	or	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.489	82.76	five	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	82.769	83.22	inches	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.23	83.389	so	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.4	83.51	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.519	83.66	she	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.669	83.809	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	83.819	84.0	now	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.01	84.26	6	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.269	84.68	ft	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	84.69	85.129	tall.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	86.43	86.79	Her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	86.8	87.239	wrists,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.25	87.48	which	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.489	87.599	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.61	87.73	been	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	87.739	88.089	long	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.099	88.279	with	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.29	88.3	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.309	88.629	kind	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.639	88.839	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	88.849	89.809	vulnerability	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	89.819	89.889	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	89.9	90.37	found	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	90.379	90.589	very	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	90.599	91.33	attractive	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	91.489	91.72	were	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	91.73	91.93	now	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	91.94	92.68	bony	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	92.69	92.93	as	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	92.94	93.059	though	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.069	93.29	she'd	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.3	93.43	been	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.44	93.73	hung	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.739	93.91	from	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.919	93.93	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	93.94	94.489	beam.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	95.97	96.25	Her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	96.26	96.68	face	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	96.69	97.209	deprived	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.22	97.349	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.36	97.489	its	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.5	97.949	previous	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	97.959	98.36	bloom	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.37	98.51	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.519	98.97	long	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	98.98	99.129	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	99.139	99.75	sallow	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.089	100.23	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.239	100.629	short.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.639	100.65	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.66	100.919	thought	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	100.93	101.139	her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	101.15	101.51	ugly,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	102.51	103.139	pitifully.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.15	103.449	So,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.459	103.76	although	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.769	103.94	when	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	103.949	104.139	she	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.15	104.55	spoke,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.559	104.66	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	104.669	105.019	voice	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.029	105.19	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.199	105.309	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	105.319	105.779	same	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.019	106.269	and	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.279	106.3	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.309	106.48	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.489	106.79	glad	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.8	106.86	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	106.87	107.129	feel	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.139	107.209	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.22	107.489	pain	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.5	107.58	of	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.589	107.76	that	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	107.769	108.419	survival.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.019	110.3	Her	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.309	110.669	place	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.68	110.849	was	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	110.86	111.059	by	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.069	111.199	no	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.209	111.54	means	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.55	111.629	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.639	111.97	palace	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	111.98	112.15	she	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.16	112.29	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.3	112.559	caused	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.569	112.699	me	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.709	112.8	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	112.809	113.209	infer	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.22	113.4	she	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.41	113.66	came	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	113.669	114.019	from,	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	114.79	114.849	I	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	114.86	115.169	had	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.18	115.26	to	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.269	115.55	spend	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.559	115.639	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.65	115.849	night	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	115.86	116.01	on	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.019	116.029	a	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.04	116.459	couch	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.47	116.51	in	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.519	116.599	the	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.61	116.889	living	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	116.9	117.209	room.	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	117.86	118.04	But	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.05	118.199	by	spk_0
Bromige-David_Complete-Recording_Cal-Tech_3-7-72	118.209	118.44	now	spk_0
