file	beg	end	text	speaker
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	28.549	29.299	done	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	29.309	29.51	and	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	29.52	30.229	gone.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	30.79	31.11	What	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	31.12	31.42	light	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	31.43	31.59	is	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	31.6	31.85	good	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	31.86	32.069	on	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	32.08	32.65	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	33.389	33.669	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	33.68	34.319	want	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	34.59	34.869	and	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	34.88	35.069	not	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	35.08	35.849	ask	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	38.33	38.5	in	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	38.509	38.799	some	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	38.81	39.18	Eliquis.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	42.459	43.709	Earthworms	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	44.279	44.61	aren't	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	44.619	45.52	maggots	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	46.47	46.909	eating	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	46.919	47.2	them.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	47.209	47.439	Ain't	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	47.45	48.02	planting	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	48.029	48.04	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	48.049	48.65	tree	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	48.659	48.99	or	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	49.0	49.009	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	49.02	49.799	flag.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	50.509	50.81	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	50.819	51.06	wants	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	51.069	51.209	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	51.22	51.7	shout	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	51.709	51.759	at	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	51.77	51.959	her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	51.97	52.49	TV.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	52.5	52.669	When	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	52.68	52.959	some	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	52.97	53.169	sue	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	53.18	53.65	gulps	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	53.659	54.389	earthworms	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	54.4	54.639	from	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	54.65	54.659	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	54.669	55.4	cup,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	56.43	56.709	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	56.72	56.939	wants	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	56.95	57.09	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	57.099	57.659	shout	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	57.669	57.7	at	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	57.709	57.99	this	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	58.0	58.529	idea	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	58.54	58.72	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	58.729	58.95	there	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	58.959	59.049	is	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	59.06	60.009	payback	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	60.02	60.349	for	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	60.36	60.65	what's	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	60.659	61.369	done	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	61.59	61.849	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	61.86	62.369	come.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	63.569	64.379	Earthworms	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	64.389	64.699	aren't	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	64.709	64.839	de	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	64.93	65.819	composers	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	65.83	66.01	nor	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	66.019	66.91	distraction	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	66.919	67.11	from	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	67.12	67.47	street	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	67.48	67.91	corner	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	67.919	68.76	noise.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	69.589	69.879	You	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	69.889	70.519	think	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	70.529	70.54	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	70.55	71.239	woman	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	71.25	71.599	would	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	71.61	71.879	know	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	71.889	72.36	this?	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	72.37	72.8	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	72.809	73.55	thinks	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	74.209	74.639	this	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	74.65	75.55	thought	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	75.559	75.569	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	75.58	76.18	squirrel	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	76.19	76.389	on	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	76.4	76.41	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	76.419	77.08	lawn.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	77.87	78.129	You	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	78.139	78.55	think	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	78.559	78.569	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	78.58	79.209	woman?	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	79.669	79.97	There	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	79.98	80.099	are	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	80.11	80.55	thoughts	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	80.559	80.69	of	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	80.699	81.01	other	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	81.019	81.4	women.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	81.41	82.41	More	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	82.419	83.449	squirrels.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	84.15	84.519	Her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	84.529	85.25	mother,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	85.779	86.089	I'd	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	86.099	86.41	hate	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	86.419	86.529	you	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	86.54	86.66	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	86.669	87.019	miss	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	87.029	87.699	sex	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	88.139	88.47	when	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	88.48	88.69	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	88.699	89.089	wanted	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	89.099	89.23	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	89.239	89.419	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	89.43	89.44	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	89.449	90.099	nun.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	91.209	91.51	Her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	91.519	92.19	mother,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	92.389	92.709	I'd	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	92.72	93.01	like	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	93.019	93.15	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	93.16	93.55	hear	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	93.559	94.19	this.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	94.209	94.569	What	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	94.58	94.75	do	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	94.76	95.089	you	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	95.099	95.47	know	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	95.48	95.93	about	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	95.94	95.949	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	95.959	96.66	man	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	97.51	97.83	when	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	97.839	98.01	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	98.019	98.29	wrote	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	98.3	98.769	home	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	98.779	99.12	about	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	99.129	99.29	her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	99.3	99.94	lover	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	99.949	100.29	whose	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	100.3	100.69	mother	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	100.699	101.05	taught	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	101.059	101.29	her	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	101.3	101.449	to	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	101.459	102.089	knit	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	103.059	103.37	when	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	103.379	103.559	she	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	103.569	103.8	wrote	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	103.809	104.19	home	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	104.199	104.48	about	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	104.489	105.04	knitting.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	105.05	105.4	She	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	105.41	105.559	was	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	105.569	105.9	still	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	105.91	106.44	girl	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	106.47	106.61	in	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	106.62	107.66	Cognizant.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	107.669	108.12	Still	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	108.129	108.22	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	108.23	108.519	girl	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	108.529	109.319	writing.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	109.33	109.599	We	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	109.61	109.739	are	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	109.75	109.879	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	109.889	110.44	faces	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	110.449	110.75	we	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	110.76	111.489	wear,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	111.769	112.529	wear	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	112.86	113.04	in	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	113.05	114.16	flashback.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	114.54	115.04	Still	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.05	115.16	the	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.169	115.54	girl	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.55	115.75	with	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.76	115.769	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	115.779	116.279	face	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	116.29	116.5	like	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	116.51	116.519	a	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	116.529	116.919	movie	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	116.93	117.639	screen	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	118.01	118.25	who	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	118.26	118.68	knits	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	118.69	119.0	skull	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	119.01	119.83	caps	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	120.01	120.389	with	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	120.4	121.04	yarn	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	121.05	121.559	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	121.569	121.72	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	121.73	122.43	cartoon	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	122.44	122.949	blood	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	122.959	123.059	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.069	123.349	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.36	123.48	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.489	123.93	mammy,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	123.94	124.169	two	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	124.18	124.489	shoes	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	124.5	125.04	shoes,	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	125.05	125.73	matchstick	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	125.739	126.36	heads	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	126.37	126.91	yarn	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	126.919	127.18	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	127.19	127.319	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	127.33	127.959	cartoon	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	127.97	128.36	lips	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	128.369	129.039	tongues	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	129.05	129.36	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	129.369	129.46	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	129.47	130.6	bandanas	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	130.61	130.8	and	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	130.809	132.029	pomegranates.	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	133.169	133.75	Red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	133.759	133.99	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	134.0	134.94	blood	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	135.229	135.559	that	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	135.57	135.899	says	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	135.91	136.46	woman	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	136.47	136.949	may	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	136.96	137.08	be	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	137.089	137.639	mother	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	137.649	138.029	says	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	138.039	138.52	watch	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	138.529	138.619	and	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	138.63	139.389	count	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	139.869	140.449	red	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	140.46	140.619	as	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	140.63	141.11	blood	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	141.119	141.789	butterflied	spk_0
Foster-Tonya_Complete-Reading_Segue-Zinc-Bar_2-23-13	141.8	142.19	across	spk_0
