file	beg	end	text	speaker
Clay-Steve_Close-Listening_5-17-21	68.05	68.41	rarely	spk_1
Clay-Steve_Close-Listening_5-17-21	68.419	68.72	bought	spk_1
Clay-Steve_Close-Listening_5-17-21	68.73	69.12	anything	spk_1
Clay-Steve_Close-Listening_5-17-21	69.129	69.309	from	spk_1
Clay-Steve_Close-Listening_5-17-21	69.319	69.33	a	spk_1
Clay-Steve_Close-Listening_5-17-21	69.339	69.68	list	spk_1
Clay-Steve_Close-Listening_5-17-21	69.69	69.79	that	spk_1
Clay-Steve_Close-Listening_5-17-21	69.8	69.919	we	spk_1
Clay-Steve_Close-Listening_5-17-21	69.93	70.099	would	spk_1
Clay-Steve_Close-Listening_5-17-21	70.11	70.389	send	spk_1
Clay-Steve_Close-Listening_5-17-21	70.4	70.69	out.	spk_1
Clay-Steve_Close-Listening_5-17-21	70.699	70.839	But	spk_1
Clay-Steve_Close-Listening_5-17-21	70.849	71.069	if	spk_1
Clay-Steve_Close-Listening_5-17-21	71.08	71.089	I	spk_1
Clay-Steve_Close-Listening_5-17-21	71.099	71.25	would	spk_1
Clay-Steve_Close-Listening_5-17-21	71.26	71.4	go	spk_1
Clay-Steve_Close-Listening_5-17-21	71.41	71.709	around	spk_1
Clay-Steve_Close-Listening_5-17-21	71.72	71.79	and	spk_1
Clay-Steve_Close-Listening_5-17-21	71.8	72.3	visit	spk_1
Clay-Steve_Close-Listening_5-17-21	72.309	72.989	people	spk_1
Clay-Steve_Close-Listening_5-17-21	73.0	73.069	in	spk_1
Clay-Steve_Close-Listening_5-17-21	73.08	73.51	special	spk_1
Clay-Steve_Close-Listening_5-17-21	73.519	74.069	collections,	spk_1
Clay-Steve_Close-Listening_5-17-21	74.08	74.919	libraries,	spk_1
Clay-Steve_Close-Listening_5-17-21	75.04	75.269	they	spk_1
Clay-Steve_Close-Listening_5-17-21	75.279	75.459	would	spk_1
Clay-Steve_Close-Listening_5-17-21	75.47	76.33	invariably	spk_1
Clay-Steve_Close-Listening_5-17-21	76.339	76.8	buy	spk_1
Clay-Steve_Close-Listening_5-17-21	77.209	77.65	many	spk_1
Clay-Steve_Close-Listening_5-17-21	77.66	78.239	things.	spk_1
Clay-Steve_Close-Listening_5-17-21	78.25	78.559	Maybe.	spk_1
Clay-Steve_Close-Listening_5-17-21	78.569	78.69	So,	spk_1
Clay-Steve_Close-Listening_5-17-21	78.699	78.93	that's	spk_0
Clay-Steve_Close-Listening_5-17-21	78.94	79.08	when	spk_0
Clay-Steve_Close-Listening_5-17-21	79.089	79.169	you	spk_0
Clay-Steve_Close-Listening_5-17-21	79.18	79.5	got	spk_0
Clay-Steve_Close-Listening_5-17-21	79.51	79.919	started	spk_0
Clay-Steve_Close-Listening_5-17-21	79.93	80.239	with	spk_0
Clay-Steve_Close-Listening_5-17-21	80.25	80.44	the,	spk_0
Clay-Steve_Close-Listening_5-17-21	81.26	81.61	um,	spk_0
Clay-Steve_Close-Listening_5-17-21	81.62	81.989	your	spk_0
Clay-Steve_Close-Listening_5-17-21	82.0	82.8	relationship	spk_0
Clay-Steve_Close-Listening_5-17-21	82.809	83.22	with,	spk_0
Clay-Steve_Close-Listening_5-17-21	83.23	83.459	with	spk_0
Clay-Steve_Close-Listening_5-17-21	83.47	83.779	special	spk_0
Clay-Steve_Close-Listening_5-17-21	83.79	84.26	collections	spk_0
Clay-Steve_Close-Listening_5-17-21	84.269	84.379	and	spk_0
Clay-Steve_Close-Listening_5-17-21	84.519	84.61	libraries	spk_0
Clay-Steve_Close-Listening_5-17-21	84.809	85.04	that	spk_0
Clay-Steve_Close-Listening_5-17-21	85.05	85.61	started	spk_1
Clay-Steve_Close-Listening_5-17-21	85.62	85.839	the	spk_1
Clay-Steve_Close-Listening_5-17-21	85.849	86.55	distribution.	spk_1
Clay-Steve_Close-Listening_5-17-21	86.559	86.669	And	spk_1
Clay-Steve_Close-Listening_5-17-21	86.68	86.76	then,	spk_1
Clay-Steve_Close-Listening_5-17-21	86.769	86.94	but	spk_1
Clay-Steve_Close-Listening_5-17-21	86.949	87.139	then	spk_1
Clay-Steve_Close-Listening_5-17-21	87.15	87.169	I	spk_1
Clay-Steve_Close-Listening_5-17-21	87.18	87.73	realized	spk_1
Clay-Steve_Close-Listening_5-17-21	87.739	87.94	when	spk_1
Clay-Steve_Close-Listening_5-17-21	87.949	87.97	I	spk_1
Clay-Steve_Close-Listening_5-17-21	87.98	88.4	did	spk_1
Clay-Steve_Close-Listening_5-17-21	88.41	88.5	the	spk_1
Clay-Steve_Close-Listening_5-17-21	88.51	88.889	cage	spk_1
Clay-Steve_Close-Listening_5-17-21	88.9	89.279	book,	spk_1
Clay-Steve_Close-Listening_5-17-21	89.29	89.519	I,	spk_1
Clay-Steve_Close-Listening_5-17-21	89.9	90.08	I	spk_1
Clay-Steve_Close-Listening_5-17-21	90.089	90.48	knew	spk_1
Clay-Steve_Close-Listening_5-17-21	90.489	90.69	that	spk_1
Clay-Steve_Close-Listening_5-17-21	90.699	91.04	if	spk_1
Clay-Steve_Close-Listening_5-17-21	91.05	91.18	I	spk_1
Clay-Steve_Close-Listening_5-17-21	91.19	91.419	went	spk_1
Clay-Steve_Close-Listening_5-17-21	91.43	91.769	around	spk_1
Clay-Steve_Close-Listening_5-17-21	91.779	91.879	and	spk_1
Clay-Steve_Close-Listening_5-17-21	91.889	92.16	showed	spk_1
Clay-Steve_Close-Listening_5-17-21	92.169	92.26	it	spk_1
Clay-Steve_Close-Listening_5-17-21	92.269	92.349	to	spk_1
Clay-Steve_Close-Listening_5-17-21	92.36	92.709	people	spk_1
Clay-Steve_Close-Listening_5-17-21	92.72	92.86	that	spk_1
Clay-Steve_Close-Listening_5-17-21	92.87	93.26	they,	spk_1
Clay-Steve_Close-Listening_5-17-21	93.419	93.48	I	spk_1
Clay-Steve_Close-Listening_5-17-21	93.819	94.18	would	spk_1
Clay-Steve_Close-Listening_5-17-21	94.19	94.309	be	spk_1
Clay-Steve_Close-Listening_5-17-21	94.319	94.519	able	spk_1
Clay-Steve_Close-Listening_5-17-21	94.529	94.629	to	spk_1
Clay-Steve_Close-Listening_5-17-21	94.639	94.91	sell	spk_1
Clay-Steve_Close-Listening_5-17-21	94.919	95.37	this,	spk_1
Clay-Steve_Close-Listening_5-17-21	95.379	95.599	you	spk_1
Clay-Steve_Close-Listening_5-17-21	95.61	95.8	know,	spk_1
Clay-Steve_Close-Listening_5-17-21	95.809	96.199	and	spk_1
Clay-Steve_Close-Listening_5-17-21	96.4	96.69	so	spk_1
Clay-Steve_Close-Listening_5-17-21	96.699	96.76	it	spk_1
Clay-Steve_Close-Listening_5-17-21	96.769	97.04	made	spk_1
Clay-Steve_Close-Listening_5-17-21	97.05	97.16	it	spk_1
Clay-Steve_Close-Listening_5-17-21	97.169	98.08	possible	spk_1
Clay-Steve_Close-Listening_5-17-21	98.559	98.9	um	spk_1
Clay-Steve_Close-Listening_5-17-21	98.91	99.349	having	spk_1
Clay-Steve_Close-Listening_5-17-21	99.36	99.72	that	spk_1
Clay-Steve_Close-Listening_5-17-21	99.94	100.339	end	spk_1
Clay-Steve_Close-Listening_5-17-21	100.349	100.879	point,	spk_1
Clay-Steve_Close-Listening_5-17-21	100.889	101.08	you	spk_1
Clay-Steve_Close-Listening_5-17-21	101.089	101.26	know,	spk_1
Clay-Steve_Close-Listening_5-17-21	101.269	101.529	that	spk_1
Clay-Steve_Close-Listening_5-17-21	101.54	101.8	end	spk_1
Clay-Steve_Close-Listening_5-17-21	101.809	102.239	user	spk_1
Clay-Steve_Close-Listening_5-17-21	102.25	102.75	point	spk_1
Clay-Steve_Close-Listening_5-17-21	102.76	102.87	in	spk_1
Clay-Steve_Close-Listening_5-17-21	102.879	103.309	mind	spk_1
Clay-Steve_Close-Listening_5-17-21	103.319	103.449	and	spk_1
Clay-Steve_Close-Listening_5-17-21	103.459	103.599	I	spk_1
Clay-Steve_Close-Listening_5-17-21	103.61	104.419	met	spk_1
Clay-Steve_Close-Listening_5-17-21	104.43	104.44	a	spk_1
Clay-Steve_Close-Listening_5-17-21	104.449	104.73	lot	spk_1
Clay-Steve_Close-Listening_5-17-21	104.739	104.819	of	spk_1
Clay-Steve_Close-Listening_5-17-21	104.83	105.139	people	spk_1
Clay-Steve_Close-Listening_5-17-21	105.15	105.37	by	spk_1
Clay-Steve_Close-Listening_5-17-21	105.379	105.72	then.	spk_1
Clay-Steve_Close-Listening_5-17-21	106.43	107.08	Um	spk_1
Clay-Steve_Close-Listening_5-17-21	107.089	107.239	I	spk_1
Clay-Steve_Close-Listening_5-17-21	107.25	107.76	did	spk_1
Clay-Steve_Close-Listening_5-17-21	107.83	108.61	early	spk_1
Clay-Steve_Close-Listening_5-17-21	108.66	108.809	in	spk_1
Clay-Steve_Close-Listening_5-17-21	108.819	108.9	the	spk_1
Clay-Steve_Close-Listening_5-17-21	108.91	109.139	early	spk_1
Clay-Steve_Close-Listening_5-17-21	109.15	109.589	eighties,	spk_1
Clay-Steve_Close-Listening_5-17-21	109.599	109.61	I	spk_1
Clay-Steve_Close-Listening_5-17-21	109.62	110.069	came	spk_1
Clay-Steve_Close-Listening_5-17-21	110.08	110.25	out	spk_1
Clay-Steve_Close-Listening_5-17-21	110.26	110.849	and	spk_1
Clay-Steve_Close-Listening_5-17-21	110.86	111.51	attended	spk_1
Clay-Steve_Close-Listening_5-17-21	111.519	111.86	the	spk_1
Clay-Steve_Close-Listening_5-17-21	111.87	112.37	something	spk_1
Clay-Steve_Close-Listening_5-17-21	112.379	112.589	called	spk_1
Clay-Steve_Close-Listening_5-17-21	112.599	112.83	Rare	spk_1
Clay-Steve_Close-Listening_5-17-21	112.839	113.089	Book	spk_1
Clay-Steve_Close-Listening_5-17-21	113.099	113.58	School	spk_1
Clay-Steve_Close-Listening_5-17-21	113.589	113.73	that	spk_1
Clay-Steve_Close-Listening_5-17-21	113.739	113.93	was	spk_1
Clay-Steve_Close-Listening_5-17-21	113.94	113.949	a	spk_1
Clay-Steve_Close-Listening_5-17-21	113.959	114.37	summer	spk_1
Clay-Steve_Close-Listening_5-17-21	114.379	114.8	program	spk_1
Clay-Steve_Close-Listening_5-17-21	114.809	114.86	at	spk_1
Clay-Steve_Close-Listening_5-17-21	114.87	115.209	Columbia	spk_1
Clay-Steve_Close-Listening_5-17-21	115.22	116.089	University.	spk_1
Clay-Steve_Close-Listening_5-17-21	116.55	116.639	And	spk_1
Clay-Steve_Close-Listening_5-17-21	116.65	116.989	this	spk_1
Clay-Steve_Close-Listening_5-17-21	117.0	117.339	was	spk_1
Clay-Steve_Close-Listening_5-17-21	117.349	118.129	filled	spk_1
Clay-Steve_Close-Listening_5-17-21	118.139	118.489	with	spk_1
Clay-Steve_Close-Listening_5-17-21	119.22	119.54	all	spk_1
Clay-Steve_Close-Listening_5-17-21	119.55	119.809	kinds	spk_1
Clay-Steve_Close-Listening_5-17-21	119.819	119.94	of	spk_1
Clay-Steve_Close-Listening_5-17-21	119.949	120.73	librarians	spk_1
Clay-Steve_Close-Listening_5-17-21	120.739	120.94	from	spk_1
Clay-Steve_Close-Listening_5-17-21	120.949	121.26	around	spk_1
Clay-Steve_Close-Listening_5-17-21	121.269	121.309	the	spk_1
Clay-Steve_Close-Listening_5-17-21	121.319	121.889	country	spk_1
Clay-Steve_Close-Listening_5-17-21	121.9	122.12	and	spk_1
Clay-Steve_Close-Listening_5-17-21	122.16	122.959	elsewhere,	spk_1
Clay-Steve_Close-Listening_5-17-21	123.599	124.129	studying	spk_1
Clay-Steve_Close-Listening_5-17-21	124.139	124.699	aspects	spk_1
Clay-Steve_Close-Listening_5-17-21	124.709	124.839	of	spk_1
Clay-Steve_Close-Listening_5-17-21	124.849	125.089	rare	spk_1
Clay-Steve_Close-Listening_5-17-21	125.099	125.779	books.	spk_1
Clay-Steve_Close-Listening_5-17-21	126.019	126.65	Um	spk_1
Clay-Steve_Close-Listening_5-17-21	127.099	127.37	And	spk_1
Clay-Steve_Close-Listening_5-17-21	127.379	127.58	that	spk_1
Clay-Steve_Close-Listening_5-17-21	127.589	127.739	was	spk_1
Clay-Steve_Close-Listening_5-17-21	127.75	128.05	very	spk_1
Clay-Steve_Close-Listening_5-17-21	128.059	128.529	useful	spk_1
Clay-Steve_Close-Listening_5-17-21	128.539	128.63	in	spk_1
Clay-Steve_Close-Listening_5-17-21	128.639	129.039	beginning	spk_1
Clay-Steve_Close-Listening_5-17-21	129.05	129.149	to	spk_1
Clay-Steve_Close-Listening_5-17-21	129.16	129.38	meet	spk_1
Clay-Steve_Close-Listening_5-17-21	129.389	129.86	people.	spk_1
Clay-Steve_Close-Listening_5-17-21	129.869	130.19	Some	spk_1
Clay-Steve_Close-Listening_5-17-21	130.199	130.32	of	spk_1
Clay-Steve_Close-Listening_5-17-21	130.33	130.49	them	spk_1
Clay-Steve_Close-Listening_5-17-21	130.5	130.899	might	spk_1
Clay-Steve_Close-Listening_5-17-21	130.91	131.419	still	spk_1
Clay-Steve_Close-Listening_5-17-21	131.429	131.58	know	spk_1
Clay-Steve_Close-Listening_5-17-21	131.589	131.979	now	spk_1
Clay-Steve_Close-Listening_5-17-21	131.99	132.3	all	spk_1
Clay-Steve_Close-Listening_5-17-21	132.309	132.55	this	spk_1
Clay-Steve_Close-Listening_5-17-21	132.559	133.009	time	spk_1
Clay-Steve_Close-Listening_5-17-21	133.02	133.16	and	spk_1
Clay-Steve_Close-Listening_5-17-21	133.169	133.3	they	spk_1
Clay-Steve_Close-Listening_5-17-21	133.309	133.479	were	spk_1
Clay-Steve_Close-Listening_5-17-21	133.49	133.55	at	spk_1
Clay-Steve_Close-Listening_5-17-21	133.559	133.699	the	spk_1
Clay-Steve_Close-Listening_5-17-21	133.71	134.039	beginning	spk_1
Clay-Steve_Close-Listening_5-17-21	134.05	134.16	of	spk_1
Clay-Steve_Close-Listening_5-17-21	134.169	134.32	their	spk_1
Clay-Steve_Close-Listening_5-17-21	134.33	134.699	career	spk_1
Clay-Steve_Close-Listening_5-17-21	134.71	134.899	then	spk_1
Clay-Steve_Close-Listening_5-17-21	134.91	135.08	as	spk_1
