file	beg	end	text	speaker
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	21.659	22.059	hand	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	22.069	22.51	often	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.12	23.729	looking	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	23.739	24.04	where	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.049	24.129	it	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.139	24.29	was	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.299	24.629	cut	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	24.639	25.049	through	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.36	26.719	just	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.729	26.94	like	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	26.95	27.059	the	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.069	27.69	meat	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.7	27.79	in	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	27.799	27.989	the	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	28.0	28.569	butches.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.069	30.229	There	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.239	30.43	was	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.44	30.92	something	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	30.93	31.079	he	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.09	31.36	wanted	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.37	31.45	to	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.459	31.68	do	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.69	31.85	with	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	31.86	32.02	it.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.679	32.859	He	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	32.868	33.138	picked	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.148	33.219	it	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.229	33.398	up	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.409	33.499	and	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.508	33.819	felt	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.828	33.898	it	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	33.909	34.109	from	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.118	34.629	outside	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.638	34.758	and	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.769	34.898	then	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	34.909	35.148	from	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	35.159	35.519	in	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.028	36.298	as	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.308	36.458	though	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.469	36.708	he	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.719	36.969	wore	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	36.979	37.238	it	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.409	37.708	on	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.719	37.958	his	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	37.969	38.539	wrist	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.048	39.298	like	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.308	39.438	his	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.449	39.679	own	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	39.688	40.379	hands,	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	42.919	43.139	he	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.15	43.419	still	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.43	43.779	searched	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.79	43.909	for	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	43.919	44.06	the	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.069	44.369	jagged	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	44.38	45.119	metals.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.13	45.209	But	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.22	45.47	now	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.479	45.659	his	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	45.669	46.02	father	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.029	46.18	had	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.189	46.5	told	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	46.509	46.84	him	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.169	47.569	where	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.58	47.639	it	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.65	47.979	came	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	47.99	48.45	from.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	48.959	49.139	He	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.15	49.549	treasured	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	49.56	50.099	particularly	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.11	50.409	those	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	50.419	51.11	pieces	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.119	51.72	molded	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.729	51.9	like	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.909	51.919	a	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	51.93	52.5	screw.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.18	53.409	You	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.419	53.72	save	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.729	53.869	them	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	53.88	54.36	up	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	54.369	55.0	hoping	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.069	55.4	he'd	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.409	55.659	one	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.669	55.919	day	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	55.93	56.139	have	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.15	56.349	all	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.36	56.409	the	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	56.419	57.229	pieces	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.24	57.439	and	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.45	57.54	be	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.549	57.819	able	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.83	57.9	to	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	57.909	58.13	put	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.139	58.279	them	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	58.29	58.889	together	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.069	59.36	like	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.369	59.38	a	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.389	59.889	jigsaw	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	59.9	60.509	puzzle	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	60.819	61.029	and	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.04	61.31	build	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.319	61.33	a	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.34	61.65	shell	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.659	61.72	of	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.729	61.86	his	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	61.869	62.24	own.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.599	63.889	Would	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.9	63.979	it	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	63.99	64.15	be	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	64.16	64.62	mine?	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.309	65.51	He	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.519	65.79	asked	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.8	65.83	the	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	65.839	66.41	father	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	66.879	67.089	or	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.099	67.169	the	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	67.18	67.97	governments,	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	68.8	69.059	his	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.069	69.449	father	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.459	69.769	told	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	69.779	70.089	him	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	70.239	71.129	his,	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.239	71.529	if	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.54	71.629	he	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.639	71.93	kept	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.94	71.98	it	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	71.989	72.4	hidden.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.51	73.79	So	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.8	73.949	there	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	73.959	74.099	was	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.11	74.25	that	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.26	74.41	to	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.419	74.65	think	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	74.66	75.129	about.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.589	75.83	He	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.839	75.98	could	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	75.989	76.089	go	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.099	76.279	out	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.29	76.589	looking	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.599	76.65	in	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.66	76.809	the	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	76.819	77.449	gutters	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.459	77.72	when	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.73	77.809	the	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	77.819	78.22	sounds	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	78.23	78.73	came	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.029	79.41	late	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.419	79.519	at	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	79.529	79.989	night.	spk_0
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.599	83.79	I	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.8	83.949	want	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.959	83.98	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	83.989	84.379	start	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.389	84.58	with	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.62	84.629	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	84.639	85.08	book.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	87.849	88.11	My	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.12	88.569	first	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.709	88.849	book	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	88.94	89.309	which	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.319	89.61	came	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.62	89.75	out	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.76	89.91	in	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	89.919	91.029	1965.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	91.839	92.16	Pull	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	92.169	92.73	together	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.12	102.349	name	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.36	102.419	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.43	102.5	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.51	102.819	book.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.83	102.94	The	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	102.949	103.309	poem	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.319	103.379	is	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.389	103.699	called,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.709	103.849	we	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.86	103.959	could	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	103.97	104.129	get	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.139	104.15	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	104.16	104.58	drink	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	111.97	112.51	Sunday	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	112.519	113.059	morning	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.069	113.489	lying	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	113.5	113.709	in	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.019	117.199	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.209	117.319	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.33	117.72	newly	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	117.73	118.19	wed	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.01	120.169	out	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.18	120.3	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	120.309	120.819	window.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.339	123.599	So	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.69	123.709	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	123.79	124.309	tree	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.209	126.48	lead	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.489	126.629	me	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.639	126.959	back	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	126.97	127.129	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.139	127.629	Hampstead	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	127.639	128.029	Heath.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.149	130.419	Run	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	130.429	130.929	again.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.669	134.699	It	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	134.71	135.19	comes,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.199	135.33	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	135.339	135.77	course,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.199	137.399	those	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.41	137.88	silver	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	137.889	138.52	trees.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.529	138.58	I	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	138.589	139.13	try	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.139	139.199	to	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.21	139.49	tell	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	139.5	139.66	you	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.1	141.22	that	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.229	141.49	end	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	141.5	141.58	up.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.16	143.49	We	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.5	143.639	could	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.649	143.86	get	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.869	143.88	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	143.889	144.22	drink	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.229	144.369	on	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.38	144.389	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.399	144.83	Sunday.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	144.839	145.449	Anyway,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	147.089	147.27	you	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	148.729	148.86	move	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	148.869	149.55	closer	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	150.82	151.199	under	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.21	151.32	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	151.33	152.0	covers,	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.259	154.339	fill	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.35	154.36	a	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	154.539	154.729	li	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	155.8	156.009	doing	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	156.02	156.5	like	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	157.479	158.1	cutthroat	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	158.11	158.759	trout	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	159.82	159.929	and	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	159.94	160.36	sign	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.369	160.429	the	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	160.44	160.88	leak.	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.149	162.58	100	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.589	162.97	miles	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	162.979	163.139	out	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.149	163.33	of	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	163.339	163.66	Vancouver	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	165.6	166.1	hiding	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.11	166.25	their	spk_1
Bromige-David_Complete-Recording_New-Poems_Unknown-Reel	166.259	166.8	striking	spk_1
