file	beg	end	text	speaker
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	29.469	29.86	limping	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	29.87	30.219	treks	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	30.229	30.5	across	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	30.51	30.52	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	30.53	30.94	desert	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	30.95	31.239	life	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	31.25	31.53	without	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	31.54	32.08	water.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	32.439	32.58	The	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	32.59	33.009	poetry	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	33.02	33.419	succeeded	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	33.43	33.5	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	33.509	33.869	becoming	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	33.88	34.119	almost	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	34.13	34.47	totally	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	34.479	35.349	uninteresting	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	35.36	35.54	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	35.549	35.59	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	35.599	35.83	only	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	35.84	36.259	fragment	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	36.27	36.349	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	36.36	36.729	interest	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	36.74	36.959	left	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	36.97	37.09	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	37.099	37.27	that	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	37.279	37.49	which	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	37.5	37.569	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	37.58	37.869	color	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	37.88	37.959	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	37.97	38.25	smell	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	38.259	38.38	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	38.389	38.729	gangrene	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	38.84	39.11	has	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	39.119	39.209	for	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	39.22	39.229	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	39.24	40.189	connoisseur.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	44.759	44.779	Yeah.	spk_1
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	64.79	65.26	Over	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	65.269	65.849	noise.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	67.319	67.72	Every	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	67.73	68.139	second	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	68.15	68.47	brought	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	68.48	68.889	beauty	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	68.9	69.279	before	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	69.29	69.83	vegetables,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	69.839	70.199	before	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	70.209	70.9	ancestors	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	70.91	71.339	thought	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	71.349	71.66	grew	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	71.669	72.069	thinner	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	72.08	72.58	everywhere	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	72.589	72.97	except	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	72.98	73.08	in	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	73.089	73.44	pressed	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	73.449	74.099	tales.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	74.11	74.599	Thought	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	74.61	74.73	that	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	74.739	75.3	changed,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	75.309	76.0	regulated	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	76.01	76.26	loose	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	76.269	76.94	connections,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	76.949	77.349	losing	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	77.36	77.849	slices	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	77.86	77.949	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	77.959	78.62	purity	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	79.47	80.08	characters,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	80.089	80.55	crowded	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	80.559	80.94	forests	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	80.949	81.029	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	81.04	81.389	Mars	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	81.4	81.76	stamped	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	81.769	82.129	skill	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	82.139	82.29	with	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	82.3	82.93	certainty.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	82.94	82.949	A	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	82.959	83.389	bird	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	83.4	83.75	joined	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	83.76	84.099	dry	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	84.11	84.5	bones	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	84.51	84.61	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	84.62	84.949	puppet	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	84.959	85.349	regimes	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	85.36	85.569	off	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	85.58	85.8	road.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	85.809	86.19	People	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	86.199	86.61	remain	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	86.62	87.209	afraid	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	87.22	87.51	within	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	87.519	87.97	prisons	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	87.98	88.069	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	88.08	88.73	perception	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	88.739	89.22	without	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	89.23	89.769	water	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	90.05	90.37	all	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	90.379	91.019	dissipates	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	91.029	91.22	into	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	91.23	91.93	noise.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	96.839	97.08	Thor	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	97.319	97.349	Ge	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	97.569	97.68	Ol	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	97.69	98.019	solved	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	98.029	98.059	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	98.069	98.41	mystery	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	98.419	98.47	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	98.48	98.569	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	98.58	99.139	statues.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	99.15	99.279	That	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	99.29	99.559	wasn't	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	99.569	99.629	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	99.639	100.239	mystery.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	101.3	101.72	True	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	101.73	102.01	sight	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	102.019	102.08	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	102.089	102.22	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	102.23	102.76	enemy	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	102.769	103.019	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	103.029	103.309	not	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	103.319	103.739	you.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	104.3	104.809	Noble	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	104.819	105.419	journeys	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	105.43	105.65	into	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	105.66	105.839	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	105.849	106.599	unmapped.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	106.97	107.069	I	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	107.08	107.37	mean	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	107.379	107.48	the	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	107.489	108.019	boredom	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	108.029	108.19	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	108.199	108.209	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	108.22	109.18	contiki	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	109.37	109.949	against	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	109.959	110.26	Leif	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	110.279	110.73	Eriksson	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	110.739	111.22	courage	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	111.23	111.349	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	111.36	111.919	knowledge	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	111.93	112.069	are	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	112.08	112.36	not	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	112.37	112.879	enough	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	112.889	113.419	pleasant	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	113.43	113.73	butter.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	113.739	114.16	Again,	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	125.269	125.61	why	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	125.62	125.86	I	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	125.87	125.98	am	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	125.989	126.279	not	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	126.29	126.3	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	126.309	127.279	mathematician.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	128.889	129.029	The	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	129.039	129.47	dictionary	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	129.479	129.57	of	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	129.58	129.83	real	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	129.839	130.369	numbers	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	130.38	130.529	was	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	130.539	131.029	designed	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	131.039	131.169	for	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	131.179	131.889	researchers	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	131.899	132.029	who	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	132.039	132.149	have	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	132.16	132.71	encountered	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	132.72	133.149	various	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	133.16	133.57	numbers	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	133.58	134.509	computationally	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	134.52	134.679	and	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	134.69	134.94	wants	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	134.949	135.059	to	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	135.07	135.289	know	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	135.3	135.449	if	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	135.46	135.69	these	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	135.699	136.039	numbers	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	136.05	136.25	have	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	136.259	136.66	simple	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	136.669	137.11	form.	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	137.94	138.119	The	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	138.13	138.32	book	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	138.33	138.429	is	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	138.44	138.88	structured	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	138.889	139.02	as	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	139.029	139.039	a	spk_0
Raworth-Tom_Complete-Reading_MFA-Reading-Series_Boise_2-22-13	139.05	139.5	reverse	spk_0
