file	beg	end	text	speaker
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	56.56	57.24	have	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	57.56	57.799	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	57.81	58.139	looks	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.15	58.88	earnestly	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	58.889	59.139	into	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.15	59.259	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.27	59.74	eyes	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.75	59.909	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.919	59.93	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	59.939	60.389	girl	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.4	60.54	that	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.549	60.909	isn't	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	60.919	61.54	there.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	61.919	62.24	Then	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	62.25	63.08	smiles	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.09	63.159	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.169	63.549	looks	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	63.56	64.239	aside	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	64.25	65.019	coyly,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	65.489	65.72	no	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	65.73	66.379	money.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	66.889	67.15	And	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.16	67.22	he	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.23	67.709	turns	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	67.72	68.129	away	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.139	68.209	in	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	68.22	69.169	disgust.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	69.269	69.279	A	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	69.62	70.83	tragic,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	70.839	71.55	tragic,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	71.559	72.199	tragic.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	76.169	76.379	You	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	76.389	76.709	know,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	77.019	77.199	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	77.209	77.5	have	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	81.65	81.69	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	81.739	82.37	continue	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	82.389	82.41	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	82.419	82.989	assist	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	83.0	83.309	you	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	83.44	83.87	here.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	84.029	84.04	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	84.099	84.22	may	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	98.29	98.8	instead	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	98.809	99.0	of	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.01	99.79	continuing	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.8	99.87	to	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	99.879	100.089	read	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.099	100.449	about	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.459	100.98	people,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	100.989	101.019	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.029	101.29	wonder	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.3	101.389	if	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.4	101.419	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.43	101.599	can	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	101.61	101.989	read	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.0	102.489	about	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.5	102.51	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	102.519	103.239	dog.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	104.339	104.889	Uh	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.599	105.91	This	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.919	105.949	is	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	105.959	106.36	somewhat	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	106.37	107.19	longer	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.099	109.29	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.3	109.93	highway	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	109.94	109.989	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.0	110.23	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.239	110.69	walking	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	110.699	111.169	on,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.18	111.54	went	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.55	111.73	through	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.739	111.75	a	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	111.76	112.449	marsh.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.61	112.79	There	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.8	112.949	were	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	112.959	113.05	no	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	113.059	113.809	houses,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	113.819	114.319	nothing	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.33	114.489	but	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.5	114.55	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	114.559	114.819	marsh.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.19	121.5	No	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.51	121.669	one	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.68	121.93	else	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	121.94	122.12	was	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.129	122.65	walking	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.66	122.83	on	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.839	122.93	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	122.94	123.72	highway	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	123.73	123.9	in	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	123.91	124.029	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	124.04	124.79	blazing	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	124.8	125.529	sun.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.029	126.239	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.25	126.58	saw	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.589	126.709	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	126.72	127.11	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.139	127.55	100	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.559	127.87	ft	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	127.879	128.55	away.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	128.809	128.869	A	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	128.88	129.8	burly	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	129.809	130.429	fellow.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	130.71	131.25	Half	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.259	131.889	chow.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.899	131.96	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	131.97	132.429	thought	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.44	132.929	half	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	132.94	133.41	German	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	133.419	134.119	shepherd	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	134.309	135.029	shaggy	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	135.039	135.259	hair	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	135.27	136.059	plastered	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	136.07	136.179	with	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	136.19	136.789	mud.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.11	137.309	The	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.32	137.669	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.679	137.889	saw	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	137.899	138.119	me	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.13	138.46	too	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.47	138.58	and	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.589	138.91	came	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	138.919	139.24	running	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	139.25	139.74	towards	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	139.75	140.149	me.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	140.61	140.809	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	140.82	141.229	walked	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.24	141.75	on,	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	141.759	142.27	afraid	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.279	142.35	the	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.36	142.75	dog	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.759	142.91	would	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	142.919	143.47	bite.	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	143.889	144.13	I	spk_0
Reznikoff_Charles_Complete-Recording_St-Marks-Poetry-Project_NYC_1972	144.139	144.41	could	spk_0
