file	beg	end	text	speaker
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	8.0	8.449	surprised	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	8.46	8.55	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	8.56	8.859	find	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	8.869	8.88	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	8.89	9.25	room	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	9.26	9.539	full	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	9.55	9.63	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	9.64	9.909	people	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	9.92	10.27	dressed	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	10.279	10.35	as	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	10.359	10.63	crime	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	10.64	10.89	scene.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	10.899	11.76	Investigators.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	12.229	12.239	A	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	12.25	12.59	young	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	12.6	12.88	woman	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	12.89	13.02	in	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	13.029	13.039	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	13.05	13.55	white	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	13.56	14.31	jumpsuit	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	14.319	14.56	with	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	14.569	14.729	her	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	14.739	15.18	forehead	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	15.189	15.829	tattooed.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	15.88	16.12	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	16.129	16.649	dream	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	16.659	16.86	of	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	16.87	17.37	genie	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	17.719	18.629	skateboards	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	18.639	18.95	over	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	18.959	19.12	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	19.129	19.54	her.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	19.549	19.959	Just	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	19.969	20.36	imagine	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	20.37	20.379	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	20.389	20.909	skateboard.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	20.92	21.27	Ok,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	24.28	24.799	welcome.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	24.809	25.11	I'm	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	25.12	25.27	Gal	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	25.35	25.79	Corky.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	25.799	25.969	Are	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	25.979	26.01	you	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	26.02	26.309	here	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	26.319	26.469	for	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	26.479	26.559	your	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	26.569	27.03	burqa?	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	28.139	28.84	Welcome.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	28.85	29.079	I'm	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.09	29.35	Gal	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.36	29.75	Corky.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.76	29.94	Are	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.95	29.969	you	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	29.979	30.229	here	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	30.239	30.37	for	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	30.379	30.479	your	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	30.489	30.85	burka	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	30.86	31.219	test	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	31.229	31.819	result?	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	32.13	32.52	Yes,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	32.529	32.86	I'm	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	32.869	33.049	I'm	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	33.06	33.38	Lib	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	33.689	34.009	Erie	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	34.15	34.319	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	34.33	34.479	my	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	34.49	34.819	doctor	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	34.83	35.2	called	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.209	35.31	to	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.319	35.549	say	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.56	35.65	that	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.659	35.74	it	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.75	35.889	was	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	35.9	36.259	ready.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	36.7	37.639	Unfortunately,	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	37.65	37.799	we	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	37.81	38.04	just	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	38.049	38.56	received	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	38.569	38.58	a	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	38.59	38.979	court	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	38.99	39.259	order	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	39.27	39.9	restraining	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	39.909	40.04	us	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	40.049	40.24	from	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	40.25	40.7	releasing	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	40.709	41.11	bura	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	41.119	41.61	results	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	41.619	41.9	until	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	41.909	42.0	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	42.009	42.319	test	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	42.33	42.799	patent	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	42.81	43.36	dispute	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	43.369	43.56	is	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	43.569	44.349	resolved.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	44.47	44.729	But	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	44.74	44.759	I	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	44.77	45.009	have	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	45.02	45.159	good	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	45.169	45.479	news	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	45.49	45.659	for	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	45.669	46.0	you.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	46.34	46.54	So	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	46.549	46.68	you	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	46.689	46.869	won't	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	46.88	47.06	have	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.069	47.159	to	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.169	47.409	come	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.419	47.599	here	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.61	47.74	for	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	47.75	48.2	nothing.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	48.209	48.389	We	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	48.4	48.61	ran	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	48.619	48.709	an	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	48.72	49.319	additional	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	49.33	49.77	test	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	49.779	49.869	at	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	49.88	50.08	no	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	50.09	50.509	extra	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	50.52	51.11	charge	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.119	51.259	and	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.27	51.369	you	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.38	51.759	don't	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.77	51.959	have	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	51.97	52.2	any	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	52.209	52.95	mutations	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	52.959	53.04	in	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	53.049	53.2	your	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	53.209	53.63	human	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	53.639	53.99	rights	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	54.0	54.479	gene.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	56.639	56.669	Yeah,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	56.74	56.77	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	56.779	56.919	was	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	56.93	57.319	spinning	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	57.33	57.759	around	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	57.77	58.0	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.009	58.029	I'm	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.04	58.419	doing	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.43	58.439	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.45	58.709	high	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	58.72	59.24	five.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	61.04	61.38	Did	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	61.389	61.52	you,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	61.529	61.9	did	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	61.909	62.0	you	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	62.009	62.15	say	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	62.159	62.459	human	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	62.47	62.979	rights?	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	63.349	63.729	That's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	63.74	63.75	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	63.759	64.589	political	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	64.599	64.98	doctrine,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	64.989	65.48	not	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	65.489	65.5	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	65.51	66.05	medical	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	66.059	66.54	condition.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	67.47	67.769	That's	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	67.779	68.11	so	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	68.12	68.76	20th	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	68.769	69.65	century	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	70.18	70.379	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	70.389	70.69	new	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	70.699	71.239	scanners	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	71.25	71.4	we	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	71.41	71.669	have	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	71.68	71.93	can	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	71.94	72.66	recognize	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	72.669	73.37	inherent	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	73.379	74.239	dignity.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	75.389	75.669	Lib	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	75.68	76.01	thinks	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	76.019	76.279	Gal	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	76.29	76.379	is	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	76.389	76.93	joking	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	77.11	77.61	and	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	77.62	77.87	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	77.879	78.269	gene	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	78.279	78.489	for	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	78.5	78.93	evil	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	78.94	79.319	has	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	79.33	79.339	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	79.349	79.73	little	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	79.739	79.98	black	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	79.989	80.529	mustache.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	81.9	82.589	Hm.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	82.599	82.79	There	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	82.8	82.93	are	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	82.94	83.279	tons	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	83.29	83.36	of	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	83.37	84.019	mutations	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.029	84.169	for	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.18	84.239	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.25	84.58	human	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.589	84.86	rights	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	84.87	85.4	gene.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	85.41	85.629	There	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	85.639	85.8	may	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	85.809	85.959	be	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	85.97	86.169	one	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	86.18	86.36	for	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	86.37	86.919	scratchy	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	86.93	87.419	facial	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	87.43	87.76	hair.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	88.98	89.19	The	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	89.199	89.58	eggs	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	89.589	89.76	are	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	89.769	90.059	on.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	90.18	90.849	So	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	90.86	90.879	um	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	90.889	91.309	let's	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	91.319	91.559	say	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	91.569	91.599	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	91.61	91.98	take	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	91.989	92.0	a	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	92.01	92.5	direct	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	92.51	92.76	hit	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	92.769	93.0	from	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.01	93.089	the	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.099	93.279	big	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.29	93.8	scratch.	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.809	93.9	I,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	93.91	94.0	I	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	94.01	94.76	won't	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	94.769	95.04	be	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	95.05	95.36	so	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	95.37	95.72	bad	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	95.73	96.269	because	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	96.279	96.589	you've	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	96.599	96.819	got	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	96.83	96.97	my	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	96.98	97.209	back	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	97.22	97.349	with	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	97.36	97.419	your	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	97.43	97.959	skateboard,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	98.83	99.69	ipod,	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	99.769	100.5	ipod	spk_0
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	101.76	102.12	here	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	102.129	102.199	at	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	102.209	102.66	Jr	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	102.669	103.029	Nation.	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	103.04	103.19	We	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	103.199	103.589	pride	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	103.599	104.139	ourselves	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	104.15	104.23	at	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	104.239	104.529	being	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	104.54	104.669	the	spk_1
Darragh-Tina_Complete-Recording_Segue_Zinc-Bar_01-05-13	104.68	105.029	soul	spk_1
