file	beg	end	text	speaker
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	26.059	26.379	How	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	26.389	26.79	well	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	26.799	26.94	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	26.95	27.139	with	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	27.149	27.379	what	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	27.389	28.18	geometry	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.19	28.389	you	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.399	28.7	teach	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.709	28.899	your	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	28.909	29.729	citizens.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	34.18	34.56	This	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	34.569	35.08	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.22	35.49	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.5	35.9	first	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	35.909	36.36	note	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	36.369	36.759	from	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	36.77	37.22	London	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.049	41.43	as	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.439	41.63	we	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	41.639	42.06	go	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	42.069	42.4	through	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	42.409	43.259	Sussex	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	43.279	43.9	Hills	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	43.909	44.229	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	44.24	44.689	round	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	45.479	46.009	bellies	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.02	46.18	are	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.189	46.299	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	46.31	47.06	downs	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	47.069	47.709	pregnant	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	47.72	48.5	lovely.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	48.83	49.02	The	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.029	49.52	rounds	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.529	49.65	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	49.659	49.99	them.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	50.0	50.34	No	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	50.349	51.36	towns.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	51.369	51.54	The	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	51.549	51.9	train	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	51.909	52.509	passes,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	52.52	53.02	shaking	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.029	53.34	along	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.349	53.419	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.43	53.9	groove	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	53.909	54.11	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	54.119	54.189	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	54.2	55.02	countryside.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	56.729	57.299	Travel	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	57.31	57.43	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	57.439	58.139	Newcastle	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.15	58.349	as	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.36	58.849	west	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.86	58.95	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	58.959	59.069	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	59.08	59.799	Moors	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	60.09	60.549	or	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	60.56	60.919	east	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	60.93	61.02	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.029	61.13	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.139	61.61	western	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	61.619	62.169	Moors.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	62.38	62.93	Between	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	62.939	62.99	it	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.0	63.27	all	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.279	63.5	one	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.509	63.95	goes	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	63.959	64.069	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.08	64.5	everything	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.51	64.75	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	64.76	65.099	I	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	65.919	66.199	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	66.209	66.68	Bonnie	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	67.569	68.11	cold.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.12	68.419	Then	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.43	68.54	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.55	68.879	note	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	68.889	69.319	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	69.5	70.669	Kathmandu	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	70.989	71.23	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	71.239	71.589	outward	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	71.599	72.18	point.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	72.819	73.129	How	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.139	73.44	far	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.449	73.519	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.529	73.98	people	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	73.989	74.569	see	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.68	74.79	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.8	74.809	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	74.819	75.559	naturally	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	75.569	76.05	cold	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.059	76.5	place?	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.51	76.86	Pots	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	76.87	77.04	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	77.05	77.559	tea	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	77.9	78.129	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.139	78.15	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.16	78.699	collection	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.709	78.839	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	78.849	79.599	fires	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	81.55	81.849	so	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	81.86	82.279	lovely.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.29	82.589	She	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.599	82.849	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	82.86	83.66	England	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	83.76	84.23	with	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.239	84.41	her	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.419	84.93	swollen	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	84.94	85.65	bellies	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	85.66	86.11	all	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.12	86.25	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.26	86.73	way	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	86.949	87.169	to	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.18	87.29	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.3	87.709	stone	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	87.72	88.37	cardboard	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.379	88.459	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.47	88.93	Brighton	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	88.94	89.599	pale	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.61	89.79	this	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	89.8	90.459	winter,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.519	90.529	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	90.54	91.169	paper	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	91.18	91.889	jewel	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	91.9	92.36	whose	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.37	92.87	regent	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	92.879	93.629	strolled.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	96.87	97.18	We	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.19	97.449	got	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.459	97.72	into	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.73	97.879	one	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.889	97.959	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	97.97	98.169	those	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.18	98.519	old	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	98.529	99.33	coaches	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	99.459	99.83	which	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	99.839	100.059	has	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.069	100.18	no	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.19	100.879	access	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	100.889	101.41	forward	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.419	101.55	or	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.559	101.9	back	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	101.91	102.089	but	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.099	102.3	is	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.309	102.739	self	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	102.75	103.529	contained	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.41	104.669	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.68	104.79	it	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.8	104.959	was	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	104.97	105.459	strained	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.47	105.889	being	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	105.9	106.01	so	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.019	106.66	enclosed	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.669	106.809	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	106.819	107.239	locked	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	107.25	108.11	off	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.169	108.529	by	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.54	108.629	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.639	108.98	speed	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	108.989	109.069	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	109.08	109.87	passage	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	109.879	110.62	alone.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.01	111.25	And	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.26	111.589	even	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	111.599	112.019	though	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.029	112.309	she	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.319	112.47	was	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.48	112.68	my	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	112.69	113.069	wife,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	113.08	113.239	we	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	113.25	113.87	flirted	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	114.589	115.529	almost,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	115.919	116.18	we	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.19	116.4	were	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.41	116.529	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.54	116.69	our	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	116.699	117.48	confusion	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	117.489	118.16	shy,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	118.18	118.97	scarcely	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	118.98	119.519	believing	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.529	119.61	our	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	119.62	120.5	situation	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.51	120.79	so	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	120.8	121.209	sealed	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	121.22	121.669	off.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	123.959	124.18	We	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.19	124.699	considered	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.709	124.779	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	124.79	125.26	course	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.269	125.86	making	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.87	125.949	it	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	125.959	126.25	then	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.26	126.4	and	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.41	126.839	there	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	126.849	127.18	while	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	127.19	127.66	moving,	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	130.46	130.729	but	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	130.74	131.199	settled	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.21	131.389	for	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.399	131.41	a	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.419	131.759	quiet	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	131.77	132.149	kiss.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.16	132.35	When	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.36	132.589	half	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.6	132.839	way	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	132.85	133.13	through	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	133.139	133.279	it	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	133.289	134.139	abruptly	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.149	134.41	into	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.419	134.55	our	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	134.559	135.36	amazement.	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	135.529	135.8	We	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	135.809	136.119	found	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.13	136.75	ourselves	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.759	136.85	in	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	136.86	137.16	some	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.169	137.52	small	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	137.529	138.08	station	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	138.089	138.779	smiling	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.029	139.389	into	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.399	139.479	the	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.49	139.919	equally	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	139.929	140.38	smiling	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	140.389	141.0	face	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.169	141.46	of	spk_0
Dorn-Ed_Complete-Recording_North-Atlantic-Turbine_London_1967	141.47	141.479	a	spk_0
