file	beg	end	text	speaker
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	9.38	10.0	deliberate	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	10.01	10.779	spacing	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	10.789	10.909	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	10.92	11.05	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	11.06	11.43	fence	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	11.439	12.02	posts	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	12.029	12.279	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	12.289	12.43	as	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	12.439	12.899	plain	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	12.909	13.14	as	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	13.149	13.3	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	13.31	14.229	apparently	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	14.399	14.979	deliberate	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	14.989	15.72	spacing	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	15.729	15.859	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	15.869	15.939	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	15.949	16.459	clumped	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	16.469	16.989	wild	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	17.0	17.59	iris,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	18.02	18.239	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	18.25	18.87	iris	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	18.879	18.979	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	18.989	19.1	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	19.11	19.69	field	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	19.7	19.989	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	20.0	20.17	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	20.18	20.54	fence	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	20.549	20.86	kept	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	20.87	20.959	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	20.969	21.34	sheep	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	21.35	21.889	from.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	23.129	23.35	But	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	23.36	23.649	this	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	23.659	23.85	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	23.86	24.04	when	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	24.049	24.149	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	24.159	24.53	fence	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	24.54	24.709	was	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	24.719	25.309	new	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	25.579	25.85	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	25.86	25.989	is	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	26.0	26.299	not	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	26.309	26.51	what	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	26.52	26.629	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	26.639	27.12	fence	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	27.129	27.75	is	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	28.239	29.27	bulged	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	29.579	29.93	where	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	29.94	30.059	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	30.069	30.549	sheep	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	30.559	30.77	have	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	30.78	31.489	leaned,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	31.7	32.11	not	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	32.119	32.479	one	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	32.49	32.619	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	32.63	32.74	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	32.75	33.25	posts	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	33.259	33.83	straight	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	34.02	34.659	broken	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	34.669	34.779	in	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	34.79	35.43	places,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	35.439	35.59	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	35.599	36.229	regular	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	36.24	36.939	spaces	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	36.95	37.069	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	37.08	38.02	abstraction,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	39.88	40.06	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	40.069	41.049	rectangles	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	41.06	41.34	are	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	41.349	42.38	untrue	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	42.889	43.24	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	43.25	43.509	through	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	43.52	43.659	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	43.669	44.5	holes,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	44.509	44.689	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	44.7	45.159	sheep	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	45.169	45.349	have	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	45.36	45.939	passed	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	45.95	46.189	from	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	46.2	46.549	one	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	46.56	47.139	field	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	47.15	47.5	into	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	47.509	47.63	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	47.639	48.15	next	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	48.159	48.939	field,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	48.95	49.52	cropping	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	49.529	49.659	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	49.669	50.09	wild	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	50.099	50.759	iris	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	51.0	51.229	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	51.24	51.9	lessening	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	51.909	52.02	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	52.029	52.7	apparent	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	52.709	53.569	distinction	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	53.58	54.209	between	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	54.22	55.04	field	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	55.209	55.529	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	55.54	56.139	field.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	58.259	58.45	It	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	58.459	58.63	is	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	58.639	59.639	dangerous	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	59.65	59.909	to	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	59.919	60.479	say	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	60.49	60.83	with	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	60.84	60.919	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	60.93	61.52	words	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	61.529	62.24	rusting	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	62.25	62.47	as	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	62.479	62.599	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	62.61	63.119	old	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	63.13	63.709	wire	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	63.72	64.33	fence	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	64.339	64.819	read	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	64.83	65.18	where	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	65.19	65.279	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	65.29	66.16	galvanizing	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	66.169	66.41	has	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	66.419	66.72	worn	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	66.73	67.12	off,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	68.25	68.69	whether	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	68.699	68.819	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	68.83	69.4	fence	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	69.41	69.75	has	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	69.76	70.489	suffered	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	70.5	70.51	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	70.519	71.05	kind	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	71.059	71.209	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	71.22	71.75	death	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	72.089	72.43	or	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	72.44	73.129	whether	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	73.23	73.459	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	73.47	73.75	fence	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	73.76	74.83	stands	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	74.839	76.01	askew	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	76.019	76.389	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	76.4	77.11	broken	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	77.459	77.75	as	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	77.76	77.769	a	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	77.779	78.43	sign	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	78.44	78.65	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	78.66	79.629	separation	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	79.639	79.97	or	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	79.98	80.15	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	80.16	80.65	death	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	81.05	81.33	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	81.339	82.23	separation.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	83.069	83.279	The	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	83.29	84.04	fence	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	84.059	85.319	inseparable	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	85.33	85.58	from	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	85.589	85.879	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	85.889	86.61	place	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	87.029	87.669	between	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	87.68	88.419	field	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	88.43	88.69	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	88.699	89.37	field,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	94.319	94.489	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	94.5	94.8	night	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	94.809	95.419	sea	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	97.849	98.22	under	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	98.23	98.379	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	98.389	98.839	rain,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	98.849	98.94	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	98.949	99.559	trees	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	99.569	99.94	like	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	99.949	100.209	crow	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	100.22	100.62	feet	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	100.629	101.41	scratch,	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	101.419	102.08	tangling	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	102.089	102.22	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	102.23	102.65	spittle	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	102.66	103.61	sky.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	103.83	104.69	These	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	104.699	104.97	are	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	104.98	105.019	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	105.029	105.54	elements	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	105.55	105.699	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	105.709	106.019	give	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	106.029	106.279	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	106.29	106.739	heart	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	106.75	107.459	ease	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	107.569	107.8	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	107.809	108.059	make	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	108.069	108.209	its	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	108.22	108.65	watch	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	108.66	108.94	run	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	108.949	109.599	regular	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	109.61	109.75	as	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	109.76	109.87	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	109.879	110.54	rain	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	110.55	111.059	solemn	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	111.069	111.279	as	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	111.29	111.379	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	111.389	112.059	crow	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	112.37	112.69	its	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	112.699	113.05	claw	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	113.059	113.569	grip	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	113.58	113.9	into	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	113.91	114.069	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	114.08	114.349	wet	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	114.36	114.989	returning	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	115.0	115.58	wind.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	116.559	116.76	The	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	116.769	117.129	blear	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	117.139	117.75	watering	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	117.76	118.25	face	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	118.26	118.459	is	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	118.47	119.0	washed	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	119.01	119.16	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	119.169	119.779	smeared	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	119.79	119.919	on	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	119.93	120.01	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	120.019	120.37	ditch	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	120.379	120.72	running	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	120.73	121.339	ruinous	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	121.349	122.129	page	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	122.16	122.709	one	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	122.72	123.36	page	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	123.37	123.519	for	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	123.529	123.9	each	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	123.91	124.26	year	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	124.269	124.379	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	124.389	124.739	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	124.75	125.339	age	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	125.62	125.87	and	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	125.879	126.139	each	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	126.15	126.75	call	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	126.76	126.779	of	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	126.79	126.93	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	126.94	127.41	mind	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	127.419	127.58	is	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	127.589	127.709	the	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	127.72	128.24	watery	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	128.25	128.74	rage	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	128.75	128.899	that	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	128.91	129.21	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	129.22	129.74	tears	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	129.75	130.419	pay	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	130.52	130.88	for	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	130.889	131.169	my	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	131.179	131.619	tongue's	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	131.63	132.419	release.	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	133.38	133.6	But	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	133.61	133.949	never	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	133.96	134.6	again	spk_0
Moore-Richard_Complete-Reading_Lee-Anderson_Berkeley_03-23-52	134.61	134.88	for	spk_0
