file	beg	end	text	speaker
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	9.63	9.75	like	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	9.76	10.06	French	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	10.069	10.3	theory,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	10.31	10.439	you're	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	10.449	10.6	like	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	10.609	10.84	reading	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	10.85	11.109	along	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	11.119	11.239	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	11.25	11.27	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	11.279	11.31	like	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	11.319	12.199	what,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	12.21	12.449	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	12.46	12.76	know,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	13.949	14.319	can	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	14.329	14.529	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	14.539	15.02	run	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	15.029	15.17	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	15.18	15.39	by	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	15.399	15.52	me	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	15.529	15.92	again?	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	16.319	16.879	Um	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	17.6	18.11	And	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	18.12	18.219	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	18.229	18.709	liked	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	18.719	18.819	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	18.829	19.26	way,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	19.27	19.579	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	19.59	19.629	way	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	19.639	20.0	this	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	20.01	20.52	quote	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	20.53	21.26	was	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	21.27	21.7	um	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	22.149	22.78	similar	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	22.79	23.09	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.1	23.11	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.12	23.409	lot	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.42	23.75	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.76	23.909	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	23.92	24.459	pieces	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	24.469	24.54	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	24.549	24.84	there	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	24.85	24.979	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	24.989	25.059	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	25.069	25.86	sense	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	25.87	26.219	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	26.229	26.94	symmetry	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	26.95	27.219	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	27.229	27.34	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	27.35	28.02	math,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	28.879	28.889	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	29.0	29.739	symmetrical	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	29.75	30.28	equation,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.29	30.739	it's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.75	30.819	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	30.829	31.37	same	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.379	31.459	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.469	31.719	both	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	31.729	32.5	directions	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	32.509	32.709	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	32.72	32.939	go	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	32.95	33.229	through	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.24	33.45	all	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.459	33.509	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.52	33.77	these	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	33.779	34.459	procedures	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.47	34.659	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.669	34.83	it's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.84	34.93	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	34.939	35.369	same.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.38	35.52	So	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.529	35.88	nothing	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	35.889	36.259	actually	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	36.27	37.0	happens	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.049	37.4	and,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.409	37.54	but	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.549	37.709	all	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.72	37.779	this	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	37.79	38.04	stuff	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.049	38.509	happens	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.52	38.659	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	38.669	39.009	so	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.02	39.2	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.209	39.479	start	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.49	39.619	out	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.63	39.77	with	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.779	39.83	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	39.84	40.069	same	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.08	40.25	thing	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.259	40.31	at	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.319	40.529	either	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	40.54	40.919	end	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	41.169	41.979	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	41.99	42.299	um,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	42.81	43.47	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.479	43.509	I,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.52	43.549	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.56	43.9	was	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	43.909	44.409	interested	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.419	44.509	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.52	44.709	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	44.72	45.15	idea.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.159	45.24	So	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.25	45.36	it's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.369	45.38	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.389	45.689	kind	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.7	45.869	of,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	45.88	46.29	it's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.299	46.31	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.319	46.58	kind	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.59	46.68	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	46.689	47.209	stasis	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.22	47.34	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.349	47.49	then	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.5	47.93	symmetry	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	47.939	48.029	is	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.04	48.049	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.06	48.299	kind	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.31	48.369	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	48.38	48.99	stasis	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	49.369	49.97	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	49.979	50.549	um,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	51.45	51.869	but	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	51.88	52.24	it's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.25	52.259	a,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.27	52.59	it's	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.599	52.61	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.619	52.919	kind	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	52.93	53.02	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	53.029	53.569	quivery	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	53.58	54.139	stasis	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.15	54.29	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.299	54.58	isn't	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.59	54.759	really	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	54.77	55.15	stasis	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.159	55.349	because	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.36	55.419	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.43	55.639	just	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.65	55.83	then	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.84	55.869	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	55.88	56.069	sort	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.08	56.11	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.119	56.669	collapses	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.68	56.799	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	56.81	57.15	then	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.159	57.33	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.34	57.479	have	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.49	57.5	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.509	57.729	kind	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	57.74	58.15	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	58.29	58.56	anti	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	58.709	59.11	stasis.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	59.139	59.509	So	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	59.52	59.95	this,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	59.959	60.229	this	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.24	60.549	quote	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.56	60.889	seemed	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	60.9	61.08	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.09	61.33	do	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.34	61.639	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	61.65	62.09	for	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	62.099	62.709	me	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	62.72	63.139	uh	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.33	63.459	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.47	63.479	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.49	63.7	way	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.709	63.86	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	63.869	63.99	was	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	64.0	64.86	interesting	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	64.87	65.339	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	65.44	65.639	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	65.65	65.989	only	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.0	66.389	thing	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.4	66.68	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.69	66.699	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	66.709	67.18	think	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.19	67.269	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.279	67.4	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.41	67.75	take	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	67.76	68.029	from	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.04	68.23	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.48	68.669	was	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.68	68.69	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	68.699	69.15	sense	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	69.16	69.33	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	69.339	70.099	symmetrical	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.269	70.5	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.51	70.62	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	70.629	71.099	persist	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.419	71.489	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.5	71.569	the	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	71.58	72.37	situation.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.48	72.669	And	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.68	72.809	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	72.819	73.12	relates	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.129	73.29	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.3	73.639	my	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.65	73.97	reading	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	73.98	74.089	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.099	74.529	David,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.54	74.819	which	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.83	74.93	is	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	74.94	75.069	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.08	75.239	say,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.25	75.269	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.279	75.559	just	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.569	75.75	have	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.76	75.839	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	75.849	76.19	stare	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.199	76.51	into	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.519	76.65	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.66	76.93	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	76.94	77.769	persist.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.239	78.309	Uh	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.319	78.8	So	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.809	78.819	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.83	78.98	was	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	78.989	79.26	just	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.269	79.699	interested	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.709	79.819	in	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	79.83	80.29	evoking	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	80.3	80.73	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	80.86	81.019	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.029	81.389	doesn't	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.4	81.569	seem	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.58	81.769	very	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	81.779	82.73	explanatory	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	82.739	83.019	as	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.029	83.04	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.05	83.43	quote.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.44	83.519	It	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.529	83.86	seems	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	83.87	84.08	anti	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	84.23	85.04	explanatory	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.05	85.239	and	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.25	85.37	yet	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.379	85.459	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.47	85.73	seems	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.739	85.94	kind	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	85.949	85.989	of	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.0	86.11	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.12	86.529	have	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.569	86.58	a	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.599	86.61	uh	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	86.62	88.0	nuance	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.01	88.279	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.29	88.58	or,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.589	88.879	you	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.889	88.98	know,	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	88.989	89.48	numinous	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	89.489	89.949	quality	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	89.959	90.169	to	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.18	90.209	it	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.22	90.55	that	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.559	90.569	I	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	90.58	91.05	liked.	spk_0
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.419	93.66	That	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.669	93.8	was	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	93.809	94.15	very	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	94.16	94.639	clear	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	94.65	94.879	and	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	94.889	95.589	informative	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.599	95.72	what	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.73	95.79	you	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	95.8	96.11	just	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	96.12	96.559	said.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	97.769	97.98	Yeah,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	97.989	98.26	I'm	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	98.269	98.669	taking	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	98.69	98.83	this	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	99.29	99.61	now.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	99.669	100.0	That's,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	100.629	100.97	that's	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	100.98	101.639	wonderful.	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	101.73	102.41	So,	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	103.129	103.93	so	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	103.94	103.959	uh	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.0	104.23	so	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.239	104.61	things	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	104.62	105.12	change	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	105.129	105.4	only	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	105.41	105.949	through	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	105.959	106.319	some	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	106.33	106.87	collapse	spk_1
PhillyTalks1_Complete-Discussion_10-31-97_UPenn	106.879	107.419	of	spk_1
