file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	33.65	34.139	haunted	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	34.15	34.779	Balliwick	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	34.79	34.909	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	34.919	35.68	strangers	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	35.689	36.259	trailing	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	36.27	37.27	incognito	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	37.279	37.979	across	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	37.99	38.139	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	38.15	38.68	tile.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	39.95	40.169	But	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	40.18	40.299	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	40.31	40.639	light	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	40.65	41.13	seems	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	41.139	41.93	musical	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	41.939	42.259	lowered	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	42.27	42.729	against	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	42.74	42.849	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	42.86	43.25	ridge	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	43.259	43.569	into	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	43.58	44.49	extremity,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	44.5	45.099	shift,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	45.11	45.759	shift,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	45.77	46.529	shift.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	48.24	48.599	News	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	48.61	48.709	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	48.72	48.889	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	48.9	49.509	earth,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	50.0	50.189	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	50.2	50.889	fabulous	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	50.97	51.389	knee	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	51.4	51.919	deep	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	51.93	52.2	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	52.209	53.0	mud,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	53.009	53.5	fist	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	53.509	53.93	green	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	53.939	54.63	tinsel	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	54.639	55.229	dripping	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	55.24	55.49	by	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	55.5	56.31	degrees.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	56.319	56.7	Blue	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	56.709	57.069	shoe	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	57.08	57.509	left	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	57.52	57.569	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	57.58	57.669	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	57.68	58.31	meadow.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	58.319	58.52	The	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	58.529	59.119	sentence	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	59.13	59.97	elongated	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	59.979	60.169	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	60.18	60.79	drafted	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	60.799	61.189	onto	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	61.2	61.409	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	61.419	61.99	unsheltered	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	62.0	62.36	war	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	62.369	62.919	zone.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	62.93	63.13	It	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.139	63.36	could	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.369	63.47	have	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.479	63.659	been	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	63.669	64.209	dark	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.22	64.569	theater	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.58	64.699	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	64.709	65.25	dark,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	65.26	65.529	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	65.54	66.139	unsheltered	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	66.15	66.76	sentence,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	66.769	67.55	bloodied	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	67.559	67.709	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	67.72	68.25	sky,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	68.26	68.87	opaque,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	68.879	68.989	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.0	69.48	glass.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.55	69.629	I	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	69.72	70.419	record	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	70.48	70.62	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	70.629	70.949	will	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	70.959	71.08	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	71.089	71.83	rise.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.05	73.48	Call	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.489	73.65	it	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.66	73.839	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	73.849	74.459	person.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	74.47	74.91	Things	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	74.919	75.059	will	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.069	75.319	go	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.33	75.58	then	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.589	75.72	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	75.73	76.22	sleep	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.23	76.36	as	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.37	76.58	if	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	76.589	77.089	forgotten.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.099	77.19	And	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.199	77.279	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.29	77.86	difficult	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	77.87	78.029	will	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	78.04	78.379	seem	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	78.389	78.819	easy	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	78.83	79.3	walk	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.309	79.639	into	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.65	79.76	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	79.769	80.15	light	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.16	80.519	show.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.529	80.639	The	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	80.65	81.419	precarious	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	81.43	81.879	struts	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	81.889	82.379	set	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	82.389	82.639	off	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	82.65	83.099	bombs	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.11	83.29	from	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.3	83.639	above.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.65	83.739	There	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.75	83.87	will	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	83.879	84.059	be	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.069	84.319	no	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.33	84.699	one	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.709	84.839	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	84.849	85.199	count	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.209	85.44	no	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.449	85.8	two	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.809	85.919	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	85.93	86.47	include	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	86.48	86.639	no	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	86.65	87.099	three	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.11	87.239	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.25	87.529	beg	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.54	87.699	for	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	87.709	88.43	mercy.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	88.449	88.589	The	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	88.599	88.989	trail	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.0	89.089	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.099	89.41	time	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.419	89.559	will	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.569	89.849	be	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	89.86	90.069	easy	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.08	90.23	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.334	90.754	follow.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	90.764	91.084	Good	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.095	91.425	old	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.434	91.754	oaks	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	91.764	92.264	billowing	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	92.275	92.714	lilies	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	92.724	93.135	along	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.144	93.194	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.205	93.834	roadside.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.845	93.964	No	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	93.974	94.535	four	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	94.544	94.654	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	94.665	95.355	divide	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.444	95.665	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.675	95.754	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	95.764	96.285	valley	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	96.294	96.525	is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	96.535	97.555	incrementally	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	97.565	98.154	cold	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	98.165	98.775	down,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	98.785	99.165	up	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	99.175	99.675	down	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	99.684	100.194	down	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	100.205	100.995	mediated	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.004	101.194	by	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.205	101.275	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	101.285	101.995	memoirs,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	102.004	102.375	fake	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	102.385	103.035	torture	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.044	103.264	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.275	103.355	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.364	103.584	one	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.595	103.974	way	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	103.985	104.474	war	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	104.485	105.025	panic	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	105.035	105.114	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	105.125	105.915	recognition,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	105.925	106.525	dangerous	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	106.535	107.254	evidence.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	107.264	107.305	So	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.059	109.29	but	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.3	109.4	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.41	109.55	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	109.559	110.58	slovenly	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	110.68	111.239	small	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	111.319	111.47	eyed	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	111.48	112.169	dream,	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	112.18	112.97	surely	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	112.98	113.279	one	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.29	113.51	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.519	113.62	us	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.629	113.809	is	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	113.819	114.65	victorious.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	114.66	114.68	Our	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	114.69	115.25	kisses	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	115.26	115.79	stamped	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	115.8	116.0	into	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	116.01	116.29	wet	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	116.3	117.01	clay.	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	117.019	117.199	Our	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	117.209	117.959	harrowing	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	117.97	118.419	ended	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	118.43	118.569	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	118.58	119.209	song	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	119.22	119.47	ra	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	119.48	120.04	ra	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.16	120.809	while	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.819	120.849	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	120.86	121.389	small	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	121.4	121.879	struts	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	121.889	122.01	of	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	122.019	122.519	tomorrow	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	122.529	122.989	fall	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.0	123.089	to	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.099	123.769	ground	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	123.779	123.989	and	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	124.0	124.089	the	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	124.099	124.769	tears	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	124.779	125.099	come	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	125.11	125.349	from	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	125.36	125.959	afar	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	125.97	126.01	in	spk_0
Lauterbach-Ann_Complete-Reading_Segue-Series_BPC_21-4-99	126.019	126.33	new	spk_0
