file	beg	end	text	speaker
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	9.85	9.92	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	9.93	10.09	this	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	10.1	10.609	present?	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	11.239	11.46	And	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	11.47	11.659	how	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	11.67	11.8	could	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	11.81	12.0	this	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	12.01	12.55	be	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	12.56	12.67	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	12.68	13.1	magic	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	13.109	13.84	solution	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	13.85	14.1	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.109	14.329	what	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.34	14.439	you	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.449	14.619	are	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.63	14.699	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	14.71	15.18	now?	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	15.85	16.329	Whatever	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.34	16.43	has	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.44	16.709	held	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.719	16.78	you	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	16.79	17.389	motionless	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	17.399	17.639	like	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	17.649	18.139	this	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	18.489	18.75	so	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	18.76	19.129	long	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	19.139	19.239	through	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	19.25	19.35	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	19.36	19.67	dark	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	19.68	20.11	season	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	20.75	21.17	until	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	21.18	21.649	now	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	21.659	21.75	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	21.76	22.03	women	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.04	22.25	come	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.26	22.54	out	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.549	22.649	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	22.659	23.01	navy	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	23.02	23.45	blue	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.229	24.45	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.459	24.53	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.54	24.889	worms	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	24.899	25.049	come	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.059	25.18	out	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.19	25.25	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.26	25.319	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.329	25.86	compost	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	25.87	25.989	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	26.0	26.53	die.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	26.86	27.0	It	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.01	27.17	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.18	27.25	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.26	27.469	end	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.479	27.579	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.59	27.809	any	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	27.819	28.29	season	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.12	29.459	you're	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.469	29.709	reading	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	29.719	30.0	there	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	30.01	30.18	so	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	30.19	31.02	accurately	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.209	31.649	sitting,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.659	31.86	not	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	31.87	32.13	wanting	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.139	32.209	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.22	32.31	be	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	32.319	32.939	disturbed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	33.619	33.83	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	33.84	33.93	you	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	33.939	34.2	came	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.209	34.369	from	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.38	34.52	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.529	34.88	holy	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	34.889	35.409	land.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	35.729	35.97	What	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	35.979	36.279	other	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.29	36.75	signs	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.759	36.84	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	36.849	37.159	earth's	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	37.169	37.849	dependency	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	37.86	38.04	were	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	38.049	38.319	upon	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	38.33	38.639	you?	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.02	39.31	What	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.319	39.689	fixed	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	39.7	40.049	sign	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.06	40.09	at	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.099	40.209	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.22	40.569	cross	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	40.58	41.15	roads?	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	41.18	41.409	What	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	41.419	42.04	lethargy	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.049	42.11	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.119	42.209	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	42.22	43.069	avenues	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.349	43.599	where	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.61	43.83	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.84	43.939	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	43.95	44.119	said	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.13	44.229	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.24	44.25	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	44.259	44.919	whisper,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	45.49	45.689	what	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	45.7	46.0	tone	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.009	46.15	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.159	46.389	voice	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.4	46.639	among	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.65	46.729	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	46.74	47.389	hedges?	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	47.54	47.759	What	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	47.77	48.08	tone	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.09	48.31	under	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.319	48.43	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.439	48.74	apple	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	48.75	49.24	trees?	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	49.959	50.099	The	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.11	50.52	numbered	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.529	50.86	land	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	50.869	51.299	stretches	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	51.31	51.83	away	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.189	52.38	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.389	52.54	your	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.549	52.83	house	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.84	52.979	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	52.99	53.22	built	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	53.229	53.299	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	53.31	53.979	tomorrow	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.389	54.599	but	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.61	54.979	surely	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	54.99	55.139	not	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.15	55.45	before	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.459	55.54	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	55.549	56.459	examination	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.47	56.7	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.709	56.88	what	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	56.889	57.029	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.04	57.369	right	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.38	57.479	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.49	57.659	will	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	57.669	58.299	befall.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.25	59.549	Not	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.56	59.9	before	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	59.909	60.009	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	60.02	60.729	census	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	60.86	61.06	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.069	61.15	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.159	61.459	writing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.47	61.7	down	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.709	61.79	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	61.799	62.299	names.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	63.84	64.279	Remember	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.29	64.41	you	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.419	64.54	are	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.55	64.76	free	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.769	64.879	to	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	64.889	65.23	wander	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	65.239	65.8	away	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.05	66.379	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.389	66.54	from	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.55	66.809	other	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	66.819	67.339	times,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.349	67.62	other	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	67.629	68.029	scenes	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.04	68.099	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.11	68.25	were	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.26	68.54	taking	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	68.55	69.059	place	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.519	69.669	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	69.68	70.089	history	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.099	70.199	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.209	70.51	someone	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.519	70.62	who	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.629	70.94	came	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	70.949	71.069	too	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	71.08	71.58	late.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.239	72.419	The	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.43	72.76	time	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.769	72.86	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	72.87	73.25	ripe	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	73.26	73.739	now	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	73.94	74.16	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.169	74.26	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.269	74.809	adage	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.819	74.97	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	74.98	75.669	hatching	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	75.79	76.099	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.11	76.18	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.19	76.76	seasons	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	76.769	77.18	change	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	77.19	77.29	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	77.3	77.949	tremble.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.47	78.639	It	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.65	78.769	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	78.779	79.19	finally	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.199	79.3	as	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.309	79.419	though	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.43	79.61	that	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.62	79.819	thing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.83	79.959	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	79.97	80.54	monstrous	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	80.55	81.419	interest	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	81.43	81.809	were	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	81.819	82.29	happening	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.3	82.339	in	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.349	82.459	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	82.47	83.019	sky.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.339	83.54	But	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.55	83.66	the	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.669	83.919	sun	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	83.93	84.029	is	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.04	84.379	setting	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.389	84.5	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.51	84.87	prevents	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	84.879	84.989	you	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.0	85.209	from	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.22	85.61	seeing	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	85.62	85.819	it	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	86.93	87.199	out	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.209	87.309	of	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.319	87.69	night.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.699	87.87	The	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	87.879	88.339	token	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	88.349	89.29	emerges,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	89.699	89.949	its	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	89.959	90.379	leaves	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.389	90.55	like	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.559	90.919	birds	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	90.93	91.349	alighting	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.36	91.58	all	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.589	91.68	at	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.69	91.91	once	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	91.919	92.209	under	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	92.22	92.23	a	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	92.239	92.79	tree,	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.379	93.86	taken	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	93.87	94.01	up	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.019	94.12	and	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.129	94.519	shaken	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	94.529	94.919	again.	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	95.589	95.87	Put	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	95.879	96.139	down	spk_0
Ashbery-John_01_Complete-Reading_WBAI-FM_New-York_5-14-75	96.15	96.23	in	spk_0
