file	beg	end	text	speaker
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	26.863	27.013	one	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	27.023	27.193	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	27.202	27.972	flying,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	27.982	28.413	only	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	28.423	28.622	when	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	28.632	28.783	one	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	28.792	28.933	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	28.943	29.663	flying,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	29.843	30.052	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	30.062	30.243	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	30.253	30.263	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	30.273	30.763	waste	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	30.773	31.423	area	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	31.433	31.712	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	31.722	31.802	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	31.812	32.073	one's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	32.083	32.423	heart	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	32.432	32.603	as	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	32.612	32.923	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	32.932	32.963	an	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	32.972	33.463	organ	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	33.472	33.923	pumping	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	33.932	34.362	blood,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	34.373	34.493	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	34.502	34.643	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	34.652	35.662	illuminated	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	35.833	35.842	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	35.853	36.393	barren	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	36.402	36.882	desert	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	36.893	37.083	with	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	37.092	37.542	tracks	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	37.553	37.743	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	37.752	37.842	it.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	37.853	37.862	A	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	37.873	38.362	track	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	38.373	38.643	leading	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	38.652	38.792	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	38.803	38.812	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	38.823	39.342	vast	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	39.353	39.842	lake	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	39.853	40.162	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	40.276	40.296	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	40.305	40.695	pale	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	40.706	41.125	blue	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	41.136	41.346	from	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	41.355	42.026	above.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	42.236	42.596	If	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	42.605	42.816	this	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	42.826	43.395	occurs,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	43.405	43.506	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	43.515	43.855	goes	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	43.866	44.206	into	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	44.215	44.506	it.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	44.515	44.706	At	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	44.715	44.776	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	44.785	45.195	moment	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	45.206	45.296	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	45.305	45.445	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	45.456	46.055	seen,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	46.145	46.375	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	46.386	46.675	saw	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	46.686	46.805	it	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	46.816	47.035	when	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	47.046	47.816	flying,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	47.916	48.166	there	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	48.175	48.285	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	48.296	48.305	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	48.316	48.666	haze	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	48.675	48.785	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	48.796	49.256	billows	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	49.265	49.346	of	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	49.355	49.816	smoke	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	49.826	49.905	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	49.916	50.616	ridges	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	50.636	51.055	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	51.066	51.335	who's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	51.346	51.875	risen	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	51.886	52.256	by	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	52.265	52.916	sycophancy	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	52.925	53.055	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	53.066	53.655	remembered	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	53.666	53.875	for	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	53.886	54.055	no	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	54.066	54.835	reason	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	54.875	55.236	as	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	55.245	56.226	defenses	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	56.366	56.655	yet.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	56.666	56.866	One	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	56.875	57.015	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	57.026	57.936	continuing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	57.945	58.175	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	58.186	58.636	seeing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	58.645	59.105	whatever	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	59.116	59.655	occurs	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	59.666	60.285	still	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	60.7	60.72	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	60.729	61.25	coon	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	61.259	61.669	sack	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	61.68	61.759	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	61.77	61.99	which	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	62.0	62.08	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	62.09	62.369	heed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	62.38	62.639	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	62.65	62.79	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	62.799	63.259	swathed	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	63.27	63.389	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	63.4	63.79	carried	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	63.799	63.93	by	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	63.939	64.05	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	64.059	64.379	boys	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	64.389	64.51	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	64.519	65.16	occurring.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	65.26	65.519	Their	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	65.529	65.94	walking	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	65.949	66.4	sticks	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	66.41	66.5	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	66.51	66.62	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	66.629	67.08	cracks	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	67.089	67.199	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	67.209	68.029	manual	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	68.05	68.339	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	68.349	68.36	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	68.37	68.65	hot	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	68.66	68.94	day,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	68.949	69.26	rode	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	69.269	69.33	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	69.339	69.4	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	69.41	69.8	cab	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	69.809	70.12	across	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	70.129	70.23	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	70.239	70.519	city	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	70.529	70.599	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	70.61	70.699	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	70.709	71.04	cab	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	71.05	71.68	driver	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	71.69	72.16	played	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	72.169	72.58	hymns	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	72.589	72.72	on	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	72.73	72.8	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	72.809	73.18	radio	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	73.19	73.5	while	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	73.51	73.87	singing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	73.879	73.889	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	73.9	74.43	different	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	74.44	74.849	hymn.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	74.86	74.97	At	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	74.98	75.08	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	75.089	75.44	same	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	75.449	76.129	time	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	76.169	76.389	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	76.4	76.41	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	76.419	76.879	cracked	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	76.889	77.72	voice.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	77.73	78.019	If	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	78.029	78.129	he	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	78.139	78.459	wasn't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	78.47	78.839	singing	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	78.849	79.36	counter	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	79.37	79.589	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	79.599	79.61	a	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	79.62	79.919	hymn,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	79.93	80.23	he'd	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	80.239	80.639	murmur	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	80.65	80.889	about	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	80.9	81.05	how	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	81.059	81.19	we	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	81.199	81.36	have	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	81.37	81.459	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	81.47	82.059	believe	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	82.069	82.22	to	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	82.23	82.51	it.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	82.73	82.8	I	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	82.809	83.12	had	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	83.129	83.239	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	83.25	83.54	thought	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	83.55	83.65	he	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	83.66	83.919	can't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	83.93	84.08	be	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	84.089	84.569	without	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	84.58	84.959	this,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	85.068	85.097	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	85.108	85.417	city	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	85.428	85.907	driving	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	85.917	86.328	because	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	86.337	86.587	it's	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	86.597	87.347	occurring,	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	87.508	88.108	occurring	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	88.117	88.267	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	88.277	88.367	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	88.377	89.017	silence.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	89.027	89.218	This	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	89.227	89.578	hasn't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	89.587	90.017	happened	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	90.027	90.828	before.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	91.097	91.258	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	91.267	92.017	grasshopper	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	92.027	92.148	is	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	92.157	93.038	invisible	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	93.078	93.288	and	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	93.297	93.367	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	93.377	93.648	man	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	93.657	93.898	puts	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	93.907	94.047	his	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	94.057	94.517	member	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	94.527	94.867	into	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	94.877	95.038	it.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	95.047	95.227	The	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	95.237	95.678	halves	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	95.688	95.807	that	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	95.818	96.127	aren't	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	96.138	96.867	seen	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	96.877	97.008	in	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	97.017	97.127	the	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	97.138	97.797	dark.	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	97.938	98.288	These	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	98.297	98.527	men	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	98.538	98.597	who	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	98.608	98.697	are	spk_0
Scalapino-Leslie_Complete-Reading_Buffalo_3-6-91	98.708	99.097	cousins	spk_0
