file	beg	end	text	speaker
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	21.889	22.5	introverted	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	22.51	22.7	type	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	22.709	22.799	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	22.809	23.069	guy	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	23.079	23.209	than	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	23.219	23.559	somebody	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	23.569	23.659	who	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	23.67	23.969	loves	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	23.979	24.0	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	24.01	24.709	limelight.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.159	25.36	He	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.37	25.51	could	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.52	25.6	be	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.61	25.909	played	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	25.92	26.04	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	26.049	26.28	Steve	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	26.29	27.1	mclaughlin,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.11	27.12	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.129	27.489	6	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.5	27.709	ft	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.719	27.87	two	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	27.879	28.059	young	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.069	28.36	man	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.37	28.54	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.549	28.559	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.569	28.95	beautiful	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	28.959	29.17	pink	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.18	29.26	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.27	29.469	white	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.479	29.85	skin	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.86	29.93	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	29.94	30.2	long	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	30.209	30.379	thin	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	30.389	31.12	muscles.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.319	31.53	He	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.54	31.569	was	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.579	31.819	trying	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.829	31.899	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	31.909	32.04	make	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.049	32.06	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.08	32.409	live	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.419	32.759	journal	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.77	32.88	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.889	32.979	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	32.99	33.27	voice	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	33.279	33.38	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	33.389	33.54	his	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	33.549	33.97	character,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	33.979	34.49	Christmas's	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	34.5	34.97	sister	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	34.979	35.63	Easter	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	35.639	35.959	because	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	35.97	36.04	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.049	36.229	her	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.24	36.619	interest	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.63	36.68	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	36.689	37.2	poetry	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	37.209	37.259	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	37.27	37.34	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	37.349	37.83	play.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	38.24	38.5	He	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	38.509	38.88	tries	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	38.889	38.959	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	38.97	39.2	start	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.209	39.299	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.31	39.639	poems	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.65	39.799	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	39.81	40.11	looking	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.119	40.25	through	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.259	40.389	some	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.4	40.5	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.509	40.61	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	40.619	41.06	work	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.069	41.24	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.25	41.34	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.349	41.72	poets	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.729	41.77	who	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.779	41.869	are	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	41.88	42.349	popular	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.36	42.459	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.47	42.79	girls	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.799	42.83	at	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	42.84	43.06	that	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	43.069	43.38	age	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	43.389	44.099	17	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.24	44.459	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.47	44.849	chooses	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.86	44.869	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	44.88	45.2	line	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.209	45.319	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.33	45.58	start	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.59	45.729	with	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.74	45.909	from	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	45.919	46.049	one	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.06	46.11	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.119	46.18	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	46.189	46.819	poets.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	47.59	47.81	The	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	47.819	48.13	poems	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.139	48.36	pretty	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.369	48.56	much	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.569	48.729	write	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	48.74	49.409	themselves.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	49.419	50.38	Steve	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.389	50.77	chooses	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.779	50.909	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	50.919	51.09	use	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	51.099	52.169	livejournal.com	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.18	52.29	for	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.299	52.639	Easter's	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	52.65	53.33	poems	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.34	53.639	because	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.65	53.709	it	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.72	53.86	would	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.869	53.97	have	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	53.979	54.45	probably	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.459	54.65	been	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.659	54.709	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.72	54.93	most	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	54.939	55.419	popular	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.43	55.729	site	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.74	55.9	for	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	55.909	56.229	something	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	56.24	56.72	like	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	56.819	57.029	it	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.04	57.069	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.08	57.9	2003	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	57.909	58.04	when	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.049	58.169	he	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.18	58.319	was	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.33	58.569	still	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.58	58.689	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	58.7	59.119	junior	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	59.13	59.299	high	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	59.31	60.08	school.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.209	60.419	He	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.43	60.689	starts	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.7	60.79	to	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	60.799	61.15	enjoy	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.159	61.209	it	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.22	61.45	quite	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.459	61.47	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.479	61.65	bit.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.659	61.889	After	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	61.9	62.029	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.04	62.27	first	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.279	62.45	few	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.459	62.849	goes,	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	62.86	63.009	there's	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.02	63.33	something	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.34	63.549	about	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.56	63.849	playing	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.86	63.939	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	63.95	64.23	role	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.239	64.3	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.309	64.319	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.33	64.809	physically	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	64.819	65.139	adult	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	65.15	65.709	adolescent	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	65.72	66.239	girl	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	66.25	66.599	which	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	66.61	66.949	allows	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	66.959	67.089	for	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.099	67.11	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.12	67.43	long	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.44	67.76	forgotten	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	67.769	68.349	enjoyment	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.36	68.43	in	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.44	68.51	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	68.519	69.15	composition	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.16	69.25	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.26	69.779	emotional	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	69.79	70.15	amateur	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	70.16	70.809	poetry.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	71.54	72.04	Steve	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.05	72.199	has	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.209	72.419	written	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.43	72.809	scores	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.819	72.87	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	72.879	73.04	these	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.05	73.4	poems	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.41	73.529	by	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.54	73.8	now	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	73.809	74.279	sometimes	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	74.29	74.569	losing	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	74.58	74.94	track	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	74.949	75.069	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.08	75.18	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.19	75.589	division	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.599	75.93	between	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.94	75.949	a	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	75.959	76.4	parody	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.41	76.47	of	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.48	76.949	precocious	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	76.959	77.5	sentiment	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.51	77.639	and	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.65	77.8	its	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	77.809	78.61	reality.	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	78.709	78.959	He	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	78.97	79.419	chooses	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.43	79.51	the	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	79.519	79.879	name	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.339	80.559	teated	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.569	80.779	for	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.79	80.93	her	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	80.94	81.04	live	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	81.089	81.559	journal	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	86.129	86.55	using	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	86.559	87.309	Australia	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	87.319	87.519	as	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	87.529	87.589	an	spk_0
Corrigan-Cecilia_Complete-Reading_Segue-BPC_1-9-11	87.599	88.55	example.	spk_0
