file	beg	end	text	speaker
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.469	22.479	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.489	22.819	play	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.829	22.969	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	22.979	23.18	it.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	23.819	24.319	Answer	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	24.329	24.59	marks	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	24.6	24.67	are	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	24.68	24.909	made	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	24.92	25.0	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	25.01	25.639	rubber	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	25.95	26.53	scrub	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	26.54	27.049	like	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	27.059	27.319	for	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	27.329	28.2	because	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	28.59	29.549	until	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	29.559	30.44	until	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	30.93	31.59	insert	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	31.6	31.799	holy	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	31.809	32.319	picture	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	32.33	32.409	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	32.419	32.79	cash	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	32.799	33.389	machine	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	33.81	34.36	insist	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	34.369	35.04	stickman	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	35.049	35.169	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	35.18	35.639	official	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	35.65	36.319	signature.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	36.97	37.509	Total	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	37.52	38.04	wooing	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	38.049	38.689	lips.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	38.7	39.139	Road	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	39.15	39.63	house	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	39.639	40.029	tooth,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	40.04	40.52	genuine	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	40.529	40.779	dog	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	40.81	41.36	doing	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	42.189	42.889	mailman's	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	42.9	43.549	overhand	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	43.56	43.889	causes	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	43.9	44.299	paper	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	44.31	44.81	cut.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	45.7	46.0	I'm	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	46.009	46.59	held	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	46.599	46.68	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	46.689	46.919	your	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	46.93	47.52	eyes.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	48.009	48.36	Now	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	48.369	48.479	you	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	48.49	48.779	must	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	48.79	48.99	look	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	49.0	49.08	at	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	49.09	49.479	me	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	50.509	51.029	foreign	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	51.04	51.159	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	51.169	51.279	be	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	51.29	51.639	wary.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	51.65	52.0	Burst	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.009	52.2	out	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.209	52.389	with	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.4	52.439	an	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.45	52.88	ax	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	52.889	53.479	diseases,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	53.49	53.919	names	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	53.93	54.04	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	54.049	54.959	enslavement.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	55.049	55.68	Secret	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	55.689	56.069	trumps	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	56.08	56.24	from	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	56.25	56.709	trust	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	56.72	56.74	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	56.75	57.479	scandal	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	57.49	57.759	or	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	57.77	58.139	fallen	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	58.15	58.569	fears	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	58.58	58.849	but	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	58.86	59.77	promises.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	60.349	60.52	But	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	60.529	60.659	we	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	60.669	60.93	took	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	60.939	61.25	it	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	61.439	62.0	told	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	62.009	62.24	it	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	62.49	62.68	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	62.689	62.9	made	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	62.909	63.25	why	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	63.259	63.5	up	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	63.509	63.909	after	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	63.919	64.66	because	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	65.73	65.949	he	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	65.959	66.23	doesn't	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	66.239	66.489	fall	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	66.5	66.589	for	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	66.599	66.69	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	66.699	67.5	possible	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.51	67.709	but	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.72	67.809	for	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.819	67.87	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	67.879	68.75	possibility	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	69.79	70.269	washes	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	70.279	70.54	out	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	70.55	70.639	or	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	70.65	71.019	flat	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	71.029	71.449	anyway	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	71.459	71.61	with	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	71.62	71.73	his	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	71.739	72.25	thinking	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	72.26	72.739	scene,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	73.54	73.989	50	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	74.0	74.33	things	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	74.339	74.68	without	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	74.69	74.889	which	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	74.9	75.239	getting	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	75.25	75.589	along	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	75.599	76.25	wonders	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	76.26	76.529	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	76.54	77.19	wonder,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	77.79	78.41	sensual	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	78.419	78.97	necessity	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	78.98	79.29	gets	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	79.3	79.93	angry	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	80.059	80.65	effects,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	80.66	81.16	perfume	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	81.169	82.05	situation	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	82.139	82.75	clubs	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	82.76	82.93	for	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	82.94	83.489	bedrooms	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	83.5	84.19	heads	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	84.55	85.169	faking	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	85.18	85.319	as	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	85.33	85.339	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	85.349	85.69	gift	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	85.699	86.019	puts	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	86.029	86.25	out	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	86.26	86.449	all	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	86.459	86.97	over	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	87.639	87.919	out	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	87.93	87.989	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.0	88.129	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.139	88.419	head	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.43	88.58	is	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.589	88.599	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.61	88.98	wraith	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	88.989	89.099	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	89.11	89.199	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	89.209	89.819	looker	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	90.3	90.62	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	90.629	90.73	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	90.739	90.86	am	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	90.87	91.41	free.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	94.44	95.01	Um	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	95.529	95.66	The	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	95.669	96.04	last	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.05	96.379	scene	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.389	96.529	I'd	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.54	96.709	like	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.72	96.819	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	96.83	97.139	read	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	97.15	97.5	with	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	97.839	98.01	it	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	98.019	98.459	was	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	99.919	99.93	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	99.94	100.8	double	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	101.029	101.55	scene.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	101.559	101.989	Most	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.0	102.069	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.08	102.239	these	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.25	102.33	were	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.339	102.9	monologues	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	102.91	102.989	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	103.0	103.019	it	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	103.029	103.209	was	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	103.22	103.23	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	103.239	104.059	dialogue.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	104.54	104.55	Oh,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	104.559	104.779	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	104.79	104.989	whole	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.0	105.3	section	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.309	105.36	it's	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.37	105.66	missed	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.669	105.779	out	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.79	105.91	which	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	105.919	106.0	was	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	106.01	106.43	different,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	106.44	106.8	but	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	106.949	107.04	it	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	107.05	107.129	was	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	107.139	107.15	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	107.16	107.65	dialogue	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	107.66	107.98	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	108.529	108.91	Glenn	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	108.949	109.05	Bene	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	109.309	110.0	was	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	110.01	110.309	one	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	110.319	110.58	of	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	110.589	111.01	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	111.04	111.51	actors	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	111.519	111.599	in	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	111.61	111.839	this	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	111.849	112.089	scene	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.099	112.339	and	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.389	112.669	he'll	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.68	112.889	probably	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.9	112.97	be	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	112.98	113.349	better	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	113.36	113.47	at	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	113.48	113.5	it	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	113.51	114.12	than	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.129	114.16	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.169	114.339	am	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.349	114.529	because	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.54	114.639	he	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.65	114.75	had	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.76	114.809	to	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	114.819	115.0	say	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	115.01	115.16	this	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	115.169	115.18	a	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	115.19	115.61	lot.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	119.199	119.22	No,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	120.91	121.0	if	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.01	121.129	we	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.139	121.25	can	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.26	121.529	read	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	121.54	121.79	it.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	131.889	131.919	Ok.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	133.309	133.589	Yeah,	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	133.61	133.619	I	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	133.66	133.699	think	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	133.889	133.91	we	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	134.029	134.059	can	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	134.1	134.13	have	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	134.199	134.22	the	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	134.229	134.52	kid.	spk_0
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	137.419	137.44	I	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	137.509	137.899	don't	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	137.91	137.949	know	spk_1
Templeton-Fiona_Complete-Reading_Ear-Inn_01-14-89	137.96	138.149	what	spk_1
