file	beg	end	text	speaker
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	128.1	128.63	energy	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	128.639	129.309	spent	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	129.919	130.41	some	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	130.419	131.119	vision,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	131.36	131.899	some	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	131.91	132.57	getting,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	132.74	133.259	whether	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	133.27	133.399	it	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	133.41	133.58	was	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	133.589	133.699	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	133.71	134.149	gold	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	134.16	134.24	that	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	134.25	134.639	got	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	134.649	134.979	them	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.009	135.679	here	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.69	135.86	or	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	135.869	135.99	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	136.0	136.74	soil	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	136.75	137.009	or	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.02	137.32	even	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.33	137.46	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	137.47	138.1	weather	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.11	138.419	which	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.429	138.75	even	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	138.759	139.22	today	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	139.229	139.339	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	139.35	140.119	magazines	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	140.13	140.97	extol	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	140.979	141.3	our	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.309	141.649	soon	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.66	141.779	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.789	141.979	be	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	141.99	142.32	big	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	142.33	143.02	estate.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	143.679	143.88	The	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	143.889	144.44	governor	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.449	144.529	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.539	144.669	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	144.679	145.05	press	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	145.059	146.0	releases,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	146.119	146.449	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	146.46	146.929	census	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	146.94	147.66	estimates	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	148.11	148.33	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	148.339	148.979	streamings	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	148.99	149.22	over	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.229	149.36	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.369	149.779	borders	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.789	149.899	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	149.91	150.839	California,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	150.949	151.169	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	151.179	151.679	several	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	151.69	152.13	chambers	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	152.139	152.24	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	152.25	152.979	commerce,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	152.99	153.22	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	153.229	153.82	perfect	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	153.83	154.5	environment	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	154.509	154.71	for	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	154.72	155.07	all	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.08	155.5	ages	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.509	155.729	from	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.74	155.809	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	155.82	156.259	cradle	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.27	156.419	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.429	156.479	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	156.49	157.1	grave.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.11	158.38	And	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.389	158.57	he	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	158.58	158.97	said,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.13	159.449	but	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.46	159.47	I	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.479	159.869	didn't	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	159.88	160.05	come	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.059	160.419	around	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.429	160.47	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	160.479	161.05	horn.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	161.589	161.929	His	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	161.94	162.509	mother,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	162.75	162.929	an	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	162.94	163.729	advertising	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	163.74	164.539	copywriter	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.55	164.759	whom	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.77	164.86	I	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	164.869	165.449	divorced	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	165.46	165.729	had	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	165.74	166.05	just	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.059	166.49	returned	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.5	166.639	with	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.649	166.77	him	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	166.779	167.02	from	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	167.029	167.169	New	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	167.179	167.639	York.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.05	168.229	I	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.24	168.61	came	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.619	168.809	through	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.82	168.889	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	168.899	169.71	canal.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	170.66	171.33	Why?	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	171.389	171.729	Of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	171.74	172.529	course,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	172.779	172.979	it	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	172.99	173.509	seemed	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.52	173.57	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.58	173.679	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	173.69	174.369	dream	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	174.38	174.97	obvious	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	174.979	175.11	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	175.119	175.649	me	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	175.66	176.089	knowing	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.1	176.27	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.279	176.85	anatomy	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	176.86	177.009	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	177.02	177.809	America.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	178.22	178.82	Someone	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	178.83	179.05	was	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.059	179.529	ironing	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.539	179.55	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.559	179.899	work	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	179.91	180.229	shirt	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.24	180.419	for	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.429	180.949	me	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	180.96	181.08	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.089	181.21	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.22	181.69	hallway	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	181.699	182.21	outside	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	182.22	182.44	that	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	182.449	182.85	room.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	184.99	185.24	And	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.25	185.429	then	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.44	185.46	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.47	185.809	letter	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	185.82	186.02	from	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.029	186.16	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.169	186.529	mother,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	186.539	187.029	he	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.039	187.279	was	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.289	187.63	sitting	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.639	187.779	at	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	187.789	188.25	breakfast	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	188.259	188.679	playing	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	188.69	189.009	with	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.02	189.52	10	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.529	189.809	bright	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	189.82	190.21	shiny	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.22	190.41	new	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.419	190.889	pennies	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	190.899	191.32	all	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.33	191.589	lined	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.6	191.74	up	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.75	191.86	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.869	191.88	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	191.889	192.3	row.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	192.309	192.839	All	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	192.85	192.94	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	192.949	193.289	Lincoln	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	193.3	193.6	heads	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	193.61	193.869	up,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	193.88	194.32	all	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.33	194.61	looking	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.619	194.699	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	194.71	195.039	same	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	195.05	195.49	way.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	195.639	196.029	He	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	196.039	196.509	straightened	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	196.52	196.979	up,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	196.99	197.41	looked	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.419	197.649	all	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.66	197.74	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	197.75	198.19	Lincolns	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.199	198.25	in	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.259	198.369	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.38	198.66	eye	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.669	198.82	and	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	198.83	199.229	said,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	199.44	200.13	OK,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	200.139	200.36	you	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	200.369	201.05	guys	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	201.059	202.169	smile.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	206.32	206.339	No,	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	213.639	214.0	this	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	214.009	214.149	one	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	214.16	214.69	is	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	214.699	214.789	uh	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	215.419	215.57	I	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	215.58	216.029	hope	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.039	216.119	he's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.13	216.25	not	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.259	216.69	here.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.699	216.96	This	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	216.97	217.07	one	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	217.08	217.289	is	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	217.41	217.419	a,	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	217.49	217.52	it's	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.19	218.559	about	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.57	218.58	a	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	218.589	219.369	barber	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.009	220.259	that	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.27	220.279	I	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.289	220.47	used	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.479	220.57	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.58	220.72	go	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	220.729	221.0	to	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	221.97	222.25	had	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.259	222.41	my	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.419	222.61	hair	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	222.619	222.96	cut,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	224.63	224.8	uh	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	224.809	225.85	pretty	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	225.86	226.71	regularly.	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	227.08	227.089	Uh	spk_1
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	227.1	227.72	on,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	227.839	227.85	uh	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	228.38	229.83	on	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	229.839	229.97	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	229.979	230.289	bottom	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.3	230.47	end	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.479	230.559	of	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	230.57	230.99	Columbus	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.0	231.449	Avenue.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.729	231.919	It's	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	231.929	232.1	called	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	232.11	232.24	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	232.25	232.63	Fortunate	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	232.639	233.149	Barber.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	239.429	239.66	The	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	239.669	240.1	Fortunate	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.11	240.509	Barber	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.52	240.839	hones	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.85	240.97	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	240.979	241.63	razor.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.149	242.389	He	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.399	242.61	says	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.619	242.72	he	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	242.729	243.149	remembers	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	243.16	243.41	back	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	243.419	243.49	to	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	243.5	244.369	prohibition.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.1	245.55	Elmer.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.559	245.639	The	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	245.649	246.02	barber	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.029	246.3	tells	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.309	246.529	about	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.539	246.66	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	246.669	247.309	horrors.	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	247.729	247.88	Oh,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	247.889	248.32	those	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	248.33	249.039	corpses,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.05	249.429	those	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.44	249.91	barbary	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	249.919	250.309	coast	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	250.32	250.839	days	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	251.72	251.779	at	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	251.789	252.08	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	252.089	252.639	age,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	252.779	253.13	his	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	253.139	253.47	white	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	253.479	254.3	hair,	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.309	254.449	the	spk_0
Bromige-David_Complete-Recording_With-Ron-Loewinsohn_SF_1-29-64	254.46	254.69	red	spk_0
