file	beg	end	text	speaker
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	105.169	105.839	letters.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	106.169	106.5	No,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	106.51	106.54	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	106.55	106.9	think	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	106.91	107.0	I'd	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	107.01	107.15	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	107.16	107.239	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	107.25	107.79	hold	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	107.8	107.809	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	107.819	108.239	certain	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	108.25	108.919	feeling	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	108.93	109.22	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	109.23	109.239	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	109.25	109.779	cut	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	109.79	110.36	thing	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	110.489	110.76	with	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	110.769	110.879	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	110.889	111.12	light	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	111.129	111.54	shining	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	111.55	111.73	all	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	111.739	112.01	around	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	112.019	112.16	your	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	112.169	112.879	forehead.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	112.889	113.08	And	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	113.089	113.139	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	113.15	113.54	last	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	113.55	114.01	failed	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	114.019	114.3	year	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	114.309	114.8	toppled	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	114.809	115.19	over	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	115.199	115.29	at	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	115.3	115.4	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	115.41	115.879	entrance	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	115.889	116.029	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	116.04	116.62	101	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	116.629	116.879	on	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	116.889	117.11	Bay	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	117.12	117.72	Shore.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	118.199	118.4	There	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	118.41	118.589	was	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	118.599	118.61	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	118.62	119.019	sign	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	119.029	119.529	there	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	119.559	119.809	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	119.819	119.83	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	119.839	120.18	view	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	120.19	120.279	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	120.29	120.4	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	120.41	120.949	hill,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	127.44	127.779	dear	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	127.79	128.3	Kelly	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	129.639	130.38	sweater,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	130.389	130.69	instead	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	130.699	130.809	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	130.82	131.539	fear	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	131.55	132.179	eyeliner,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	132.19	132.509	instead	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	132.52	132.63	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	132.639	133.77	reassurance	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	133.779	134.57	cocktail	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	134.58	134.729	as	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	134.74	135.059	cough	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	135.07	135.85	suppressant	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	135.97	136.389	real	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	136.399	136.72	men	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	136.729	136.86	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	136.869	137.169	real	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	137.179	137.69	bar.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	137.699	137.71	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	137.72	137.979	mean	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	137.99	138.0	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.009	138.35	bar	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.36	138.69	cut	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.699	138.82	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.83	138.839	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	138.85	139.35	man.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	139.36	139.369	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	139.38	139.789	mean	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	139.8	139.809	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	139.82	140.16	bar	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	140.169	140.44	cut	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	140.449	140.58	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	140.589	140.6	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	140.61	141.47	piano	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	141.49	141.789	cut	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	141.8	141.97	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	141.979	142.149	fit	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	142.16	142.509	around	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	142.52	142.589	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	142.6	143.19	piano.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.199	143.229	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.24	143.46	mean	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.47	143.479	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.49	143.8	bar	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	143.809	144.039	cut	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	144.05	144.22	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	144.229	144.24	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	144.25	144.74	Yamaha	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	144.75	145.05	baby	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	145.059	145.589	grand	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	145.789	146.0	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	146.009	146.02	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	146.029	146.509	glossy	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	146.52	146.97	drink	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	146.979	147.119	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	147.13	147.3	your	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	147.309	147.71	lacquered	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	147.72	148.24	face.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	148.25	148.41	And	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	148.419	148.75	instead	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	148.759	149.399	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	149.919	150.13	anaphora,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	150.139	150.149	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	150.16	150.529	said,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	150.539	151.369	anathema	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	151.57	151.77	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	151.779	151.85	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	151.86	152.25	piano	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	152.259	152.69	lodged	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	152.699	152.919	under	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	152.929	153.669	plexiglass	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	153.679	153.85	like	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	153.86	153.869	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	153.88	154.21	big	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	154.22	154.75	sideways	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	154.759	155.19	fish.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	155.199	155.33	And	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	155.339	155.639	beneath	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	155.649	155.729	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	155.74	156.039	mirror	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	156.05	156.149	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	156.16	156.279	my	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	156.289	156.559	coat	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	156.57	157.089	check	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.1	157.309	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.32	157.6	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.61	157.779	cusp	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.789	157.869	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	157.88	158.05	your	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	158.059	158.57	hand	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	158.58	158.75	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	158.759	158.77	a	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	158.779	159.089	mouth	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	159.1	159.41	moving	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	159.419	159.759	across	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	159.77	159.869	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	159.88	160.529	t-shirt,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	160.669	161.11	long	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	161.119	161.369	lines	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	161.38	161.49	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	161.5	161.57	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	161.58	161.99	sun	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.0	162.35	instead	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.36	162.449	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.46	162.57	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.58	162.919	wrong	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	162.929	163.199	side	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	163.21	163.289	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	163.3	163.389	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	163.399	163.88	bed	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	163.889	164.05	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.059	164.139	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.149	164.49	bed	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.5	164.809	instead	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.82	164.94	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	164.949	165.21	on	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	165.22	165.3	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	165.309	166.059	floor,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.07	166.1	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.11	166.369	mean	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.46	166.72	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.729	166.839	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	166.85	167.16	bed	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.169	167.32	but	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.33	167.63	not	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.639	167.759	in	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.77	167.88	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	167.889	168.589	bed	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	168.6	168.69	at	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	168.699	168.759	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	168.77	169.139	corner	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	169.149	169.259	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	169.27	169.339	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	169.35	169.649	mouth,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	169.66	170.05	mouth	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	170.059	170.449	across	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	170.46	170.559	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	170.57	170.729	T	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	170.74	171.08	shirt.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.089	171.22	And	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.229	171.389	there	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.399	171.52	is	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.529	171.69	no	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	171.699	172.07	narrow	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	172.08	172.6	sleep	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	172.61	172.97	before	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	172.979	173.08	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	173.089	173.5	portrait	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	173.509	173.6	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	173.61	173.729	your	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	173.74	174.32	imaginary	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	174.33	174.88	wife.	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.059	175.339	So	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.35	175.36	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.369	175.72	moved	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.729	175.839	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	175.85	176.05	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.059	176.24	other	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.25	176.479	side	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.49	176.6	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.61	176.699	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	176.71	177.24	bed	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.25	177.429	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.44	177.539	then	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.55	177.669	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.679	177.839	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.85	177.979	other	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	177.99	178.199	side	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	178.21	178.289	of	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	178.3	178.389	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	178.399	179.02	apartment	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.029	179.139	and	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.149	179.259	then	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.27	179.44	from	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.449	179.529	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.539	179.83	second	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	179.839	180.229	floor	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	180.24	180.36	to	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	180.369	180.44	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	180.449	180.779	ground	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	180.789	181.24	floor,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	181.25	181.309	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	181.32	181.58	mean,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	181.589	181.66	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	181.669	182.149	ground,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	182.16	182.169	I	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	182.179	182.399	mean,	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	182.41	182.52	the	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	182.529	183.02	sidewalk	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.029	183.16	where	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.169	183.279	no	spk_0
Bloch-Julia_03_Complete-Reading_Emergency-Series_KWH-UPenn_3-27-12	183.289	183.449	one	spk_0
