file	beg	end	text	speaker
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	35.919	36.54	earnestness,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	36.549	37.099	seriousness,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	37.11	37.65	resolve,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	37.659	38.099	fixed,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	38.11	38.5	resolve.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	38.509	38.799	Mind	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	38.81	39.04	made	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	39.049	39.369	up	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	39.38	40.11	decision	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	40.34	41.169	608.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	41.24	41.889	No	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	42.9	43.38	608.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	43.389	44.349	Predetermination,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	44.36	44.419	no	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	44.43	45.22	predetermination.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	45.229	46.06	Predestination.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	46.069	46.779	596.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	46.79	47.279	Noun	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	47.389	48.25	596	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	48.259	49.09	necessity,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	49.099	49.669	noun,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	49.68	50.099	necessity,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	50.11	50.419	hard	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	50.43	50.84	necessity,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	50.849	51.27	stern,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	51.279	51.63	necessity,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	51.639	52.06	compelling	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	52.069	52.549	necessity.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	52.56	52.759	No	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	52.77	53.319	alternative,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	53.33	53.479	no	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	53.49	53.97	escape,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	53.979	54.159	no	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	54.169	54.729	option.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	54.74	55.459	Hobson's	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	55.47	56.049	choice	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	56.06	57.099	606,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	57.209	57.729	noun,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	58.86	59.59	606.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	59.599	60.08	Absence	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.09	60.18	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.189	60.59	choice	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.599	60.819	noun,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	60.83	61.24	no	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.25	61.619	choice.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.63	61.889	Choice,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	61.9	62.22	lessness,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	62.229	62.409	no	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	62.419	62.95	alternative	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	62.959	63.569	dictation.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	63.58	64.33	596	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.339	64.47	no	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	64.489	65.319	necessity	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	65.33	65.919	dictated	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	65.93	66.239	choice.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	66.25	66.87	Hobson's	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	66.879	67.36	choice.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	67.37	68.319	740	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	68.33	68.779	noun,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	68.79	69.599	740	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	69.61	70.699	compulsion	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	70.72	71.04	noun	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	71.05	71.879	compulsion,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	71.889	72.309	spur	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	72.319	72.44	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	72.449	73.019	necessity.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.029	73.69	596	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.699	73.91	noun,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	73.919	74.919	Necessity,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	74.93	75.23	Law	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	75.239	75.319	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	75.33	75.8	Nature.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	76.48	77.54	953.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	77.73	77.98	There's	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	77.989	78.19	10	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	78.199	78.62	pages	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	78.629	79.019	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	79.029	79.55	reading	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	80.029	80.3	Roget's	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	80.43	81.339	thesaurus,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	90.629	90.76	right?	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	91.889	92.139	All	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.15	92.23	right.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.239	92.4	This	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.41	92.739	from	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.75	92.769	uh	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	92.779	93.029	is	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.04	93.25	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.26	93.79	end.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	93.8	94.519	Um	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	94.959	95.239	Since	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.25	95.319	I'm	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.33	95.629	writing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.639	95.669	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	95.68	96.099	reverse,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.11	96.12	I	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.129	96.269	get	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.279	96.37	to	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.379	96.529	read	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.54	96.639	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.65	96.9	end	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	96.91	97.0	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.01	97.129	what	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.139	97.269	is	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.279	97.29	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.3	97.669	work	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.68	97.76	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	97.769	98.51	progress	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	101.639	102.099	by	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.11	102.36	which	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.37	102.379	I	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	102.389	102.879	mean	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	103.309	103.65	with	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	103.66	104.12	reference	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.129	104.5	to	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.51	104.819	as	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	104.83	105.339	regards	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.349	105.79	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.8	105.919	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	105.93	106.19	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	106.199	106.529	English	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	106.54	107.37	concerning	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.379	107.739	about	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.75	107.779	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	107.79	108.19	something	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.199	108.319	that	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.33	108.459	is	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.47	108.819	done	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	108.83	109.01	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.019	109.51	performed	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.519	109.529	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	109.54	110.069	deed,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.08	110.18	an	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.19	110.54	act	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.55	110.62	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	110.629	111.08	bringing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.089	111.099	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.11	111.779	thing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	111.839	112.26	into	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.269	112.62	some	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	112.629	113.059	sphere	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.069	113.12	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.129	113.519	action	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.529	113.66	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.669	113.98	thought	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	113.989	114.339	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	114.8	114.94	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	114.949	115.23	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.239	115.699	English,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	115.709	116.43	bringing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.44	116.529	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.54	116.62	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.629	116.739	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	116.75	117.4	corner	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.48	117.599	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.61	117.669	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	117.68	118.18	course	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.19	118.379	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.389	118.58	some	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	118.589	119.069	action	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.08	119.569	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.58	119.65	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.66	119.669	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	119.68	120.3	literary	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.309	120.73	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.739	120.83	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.839	120.91	an	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	120.919	121.599	artistic	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	121.61	122.089	composition	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.099	122.48	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.489	122.62	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.629	122.91	plain	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	122.919	123.379	English	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	123.389	123.86	adding	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	123.87	124.15	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	124.16	124.94	inserting	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	124.949	125.209	as	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.22	125.23	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.239	125.76	feature	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	125.769	126.139	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	126.15	126.559	element.	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	126.569	127.04	Sometimes	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.05	127.22	with	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.23	127.54	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	127.55	128.02	notion	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.029	128.38	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	128.389	129.0	bringing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.009	129.08	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.089	129.24	for	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.25	129.33	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.339	129.71	first	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	129.72	130.149	time	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	130.16	130.699	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.048	131.339	as	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.348	131.358	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.369	131.608	new	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	131.619	132.128	feature,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	132.139	132.149	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	132.158	133.218	conducing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.229	133.468	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	133.479	133.998	fetching	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.009	134.139	in	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.149	134.158	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.169	134.779	carrying	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	134.789	135.128	into	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.139	135.229	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.238	135.548	act	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.559	135.628	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.639	135.958	putting	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	135.968	136.309	something	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.319	136.389	to	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.399	136.759	work	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	136.768	137.119	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.128	137.768	employing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.779	137.929	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	137.938	138.319	applying	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.328	138.339	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.348	138.619	thing	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.628	138.819	for	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	138.828	139.119	any,	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	139.128	139.858	especially	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	139.869	139.878	a	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	139.889	140.708	beneficial	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.718	140.949	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	140.958	141.468	productive	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.479	141.889	purpose	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	141.899	142.229	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	142.238	142.399	the	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	142.408	143.069	actual	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.078	143.768	application	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.779	143.938	or	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	143.949	144.108	use	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.119	144.229	of	spk_0
Dworkin-Craig_Complete-Reading_Segue-Series_12-14-2013	144.238	144.348	an	spk_0
