file	beg	end	text	speaker
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	7.409	7.42	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	7.429	7.67	mean,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	7.679	8.05	II,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	8.06	8.13	I,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	8.14	8.38	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	8.39	8.63	know,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	8.659	8.92	but	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	8.93	9.039	they	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	9.05	9.17	don't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	9.18	9.439	talk	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	9.449	9.689	about	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	9.699	10.05	that,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	10.06	10.43	that,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	10.439	10.579	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	10.59	10.779	know,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	10.789	11.159	that,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	11.17	11.63	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	11.64	11.659	know,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	11.67	11.899	they	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	11.909	12.13	say	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	12.14	12.38	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	12.71	12.85	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	12.859	13.189	food	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	13.199	13.489	nearly	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	13.5	13.77	didn't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	13.779	14.05	reach	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	14.06	14.17	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	14.18	14.25	f	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	14.26	14.279	the,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	14.289	14.729	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	14.739	15.199	troops,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	15.21	15.38	let	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	15.39	15.72	alone	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	15.729	15.81	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	15.819	16.54	humanitarian	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	16.549	16.659	aid.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	16.67	16.76	The	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	16.77	17.0	food	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.01	17.26	nearly	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.27	17.489	didn't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.5	17.76	reach	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.77	17.87	them	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.879	17.979	for	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	17.989	18.049	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	18.059	18.299	next	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	18.309	18.45	two	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	18.459	19.17	days.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	19.719	19.95	So	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	19.959	20.11	what	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.12	20.219	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.229	20.42	have	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.43	20.549	is	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.559	20.709	all	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.719	20.84	these	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	20.85	21.45	supplies	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	21.459	21.6	have	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	21.61	21.68	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	21.69	21.829	go	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	21.84	22.09	into,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.1	22.2	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.209	22.25	know,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.26	22.59	high,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.6	22.799	high	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	22.809	23.059	tech	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	23.069	23.37	wars	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	23.379	23.87	require	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	23.879	24.069	high,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	24.1	25.149	require	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	25.159	25.569	freight.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	27.709	28.049	But	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.059	28.209	you	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.219	28.35	could	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.36	28.54	have,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.549	28.559	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.569	28.76	mean,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.77	28.79	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	28.799	29.02	could	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.03	29.079	have	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.09	29.27	run	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.28	29.29	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.299	29.53	news	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	29.54	30.01	program	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.02	30.1	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.11	30.329	here	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.34	30.37	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.379	30.659	20	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.67	30.969	minutes.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	30.979	30.989	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.0	31.239	could	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.25	31.329	have	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.34	31.709	produced	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.719	31.78	an	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	31.79	32.38	absolutely	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	32.389	32.86	clear	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	32.869	33.459	articulate	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	33.47	33.939	example	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	33.95	34.02	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.029	34.18	what	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.189	34.299	we	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.31	34.5	knew	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.509	34.56	and	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.569	34.72	what	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.729	34.84	we	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	34.849	35.159	didn't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	35.169	35.259	know	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	35.27	35.59	very	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	35.599	36.009	clearly.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.02	36.139	And	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.15	36.189	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.2	36.33	said,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.34	36.459	now	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.47	36.7	go	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.709	36.779	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	36.79	37.02	sleep	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	37.029	37.54	people	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	37.549	37.7	and	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	37.709	37.909	wait	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	37.919	38.009	for	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	38.02	38.319	something	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	38.33	38.4	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	38.409	38.86	happen.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	40.97	41.18	You	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.189	41.349	know,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.36	41.38	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.389	41.529	would	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.54	41.599	be	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.61	41.689	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.7	41.819	end	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.83	41.9	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.909	41.959	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	41.97	42.509	program	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	42.95	43.18	and	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	43.189	43.33	not	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	43.34	43.549	enough,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	43.63	44.009	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	44.02	44.25	wouldn't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	44.259	44.349	be	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	44.36	44.549	enough	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	44.56	45.11	advertisement	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	45.119	45.549	really.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	45.56	45.569	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	45.58	45.709	mean,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	45.72	46.069	but	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	46.47	46.49	I,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	46.5	46.729	I,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	46.74	47.259	when	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.27	47.279	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.29	47.59	left	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.599	47.63	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.639	47.79	on	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.799	47.97	more	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	47.979	48.08	than	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	48.09	48.47	15	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	48.479	48.84	minutes,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	48.849	48.86	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	48.869	49.04	had	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.049	49.09	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.099	49.33	turn	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.34	49.409	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.419	49.45	off	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.459	49.68	because	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.689	49.7	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.709	49.95	heard	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	49.959	50.069	this,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.08	50.2	they	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.209	50.36	were	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.369	50.869	recycling	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.88	50.95	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	50.959	51.159	same	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	51.169	51.59	bullshit.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	54.779	55.319	Now,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	55.33	55.72	that's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	55.729	56.08	not	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	56.09	56.099	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	56.11	56.47	glut	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	56.479	56.659	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	56.669	57.4	information.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	58.24	58.5	It's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	58.509	58.52	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	58.529	58.86	glut	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	58.869	59.06	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	59.069	59.43	pseudo	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	59.439	60.18	information	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	62.049	62.549	mixed	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	62.56	62.709	with	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	62.72	63.47	information,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	64.278	64.969	information,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	64.978	65.098	but	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.109	65.588	information	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.598	65.738	is	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.749	65.759	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	65.768	66.399	novelty.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	66.408	66.549	It,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	66.558	66.878	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	66.888	67.448	introduces	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	67.458	67.469	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	67.478	67.969	novelty	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	67.978	68.179	into	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	68.189	68.238	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	68.249	68.609	structure,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	68.619	68.778	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	68.789	69.509	unexpected,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	69.999	70.458	uh	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	70.609	70.848	and	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	70.859	70.999	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.009	71.458	unexpected	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.469	71.549	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.558	71.778	course,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.789	71.888	was	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	71.899	72.009	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	72.018	72.329	guerilla	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	72.338	72.859	war	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	72.869	73.278	which	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	73.289	73.598	opened	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	73.609	73.999	up	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	74.009	74.018	uh	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	74.028	74.609	on	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	74.619	74.638	our	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	74.649	75.088	flank.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	75.098	75.638	Although	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	75.649	75.808	in	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	75.819	76.369	classical	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	76.378	76.759	warfare	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	76.768	77.359	text,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	77.609	77.829	they	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	77.838	78.208	always	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	78.219	78.478	say,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	78.488	78.789	worry	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	78.799	79.098	about	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.109	79.359	that.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.369	79.499	If	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.509	79.609	you're	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.619	79.708	going	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.719	79.819	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	79.829	80.049	have	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	80.058	80.069	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	80.079	80.418	long	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	80.429	80.929	single	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	80.939	81.049	law	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	81.069	81.499	line,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	82.43	82.69	these	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	82.699	82.949	guys	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	82.959	83.16	didn't	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	83.169	83.4	worry	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	83.41	83.69	about	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	83.699	83.8	it.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	85.36	85.47	In	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	85.48	85.68	fact,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	85.69	85.79	they're	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	85.8	86.089	afraid	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.099	86.209	to	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.22	86.51	say	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.519	86.62	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.629	86.709	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.72	86.86	might	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.87	86.97	have	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	86.98	87.12	been	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	87.129	87.139	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	87.15	87.949	misjudgment.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.16	88.29	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.3	88.669	noticed	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.68	88.819	when	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.83	88.949	the,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	88.959	89.11	when	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	89.12	89.19	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	89.199	89.75	newscasters	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	89.76	90.069	talk,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.08	90.239	they	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.25	90.37	say,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.379	90.55	well,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.559	90.73	some	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	90.739	91.0	people	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.01	91.169	might	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.18	91.349	say	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.36	91.48	that	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.489	91.559	it	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.569	91.709	was	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.72	91.73	a	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	91.739	92.339	misjudgment	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	92.349	92.419	of	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	92.43	92.51	the	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	92.519	92.989	military,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	93.0	93.11	but	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	93.12	93.26	we're	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	93.269	93.44	not	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	93.449	93.83	sure.	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	95.8	96.059	I	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	96.069	96.3	mean,	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	96.309	96.54	that's	spk_0
Antin-David_Complete_Seminar_University-Buffalo_3-27-03	96.55	97.059	literally	spk_0
