file	beg	end	text	speaker
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	41.86	42.279	state.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.189	43.569	Each	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.58	43.93	man	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	43.939	44.13	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.139	44.189	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.2	44.599	child	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.61	44.659	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.669	44.849	his	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	44.86	45.549	deeds	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.659	45.849	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	45.86	46.09	each	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.099	46.45	woman	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.459	46.709	is	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.72	46.79	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	46.799	47.25	child	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.259	47.34	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.349	47.54	her	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	47.549	48.119	deeds.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	48.959	49.31	All	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.319	49.729	words	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.74	49.93	are	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	49.939	50.509	lures,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.52	50.79	all	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	50.799	51.43	dreams	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	51.439	52.069	means	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.08	52.45	some	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.459	52.81	meanings	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	52.819	53.229	lost	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.24	53.549	others	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.56	53.97	mostly	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	53.979	54.349	dross	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.36	54.54	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.549	54.83	slim	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	54.84	55.299	files	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.31	55.43	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.439	55.83	random	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	55.84	56.15	data	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.159	56.65	fragged	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.659	56.779	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	56.79	57.4	tossed	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	57.58	57.72	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	57.729	58.15	lessons	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.159	58.569	scattered	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.58	58.68	at	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.689	58.779	bus	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	58.79	59.29	stops,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.299	59.75	forgotten	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	59.759	60.119	angles	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.13	60.259	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.27	60.68	past	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	60.689	61.04	lives	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.049	61.59	situations	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.599	61.849	not	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	61.86	62.169	right.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.18	62.45	Solo	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.459	62.889	entries	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	62.9	63.029	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.04	63.11	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.119	63.52	barren	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	63.529	63.99	plains.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	64.304	64.914	Suggesting	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	64.924	65.194	mighty	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.204	65.643	stories	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.653	65.984	savored	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	65.994	66.143	late	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.153	66.244	at	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.253	66.484	night,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	66.494	67.033	collapsing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.043	67.143	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.153	67.564	piles	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.573	67.694	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	67.704	68.113	hotel	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.124	68.323	room	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.333	68.713	floors	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	68.723	69.244	circulating	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.253	69.433	high	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.444	69.704	above	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	69.713	70.124	commercial	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	70.134	70.713	districts	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	70.833	71.244	emptying	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.253	71.454	out	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.463	71.634	into	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	71.643	72.134	freeway	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.143	72.513	sounds	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.524	72.554	at	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.564	72.903	night.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	72.914	73.353	Standing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.363	73.463	for	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.473	73.823	thoughts	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	73.833	74.143	never	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	74.153	74.624	uttered,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	74.744	75.153	eyes	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.164	75.363	shut	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.374	75.723	tight	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	75.734	76.064	against	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	76.073	76.643	material	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	76.653	77.344	operations	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	77.353	77.683	going	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	77.694	78.103	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.113	78.384	as	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.393	78.573	if	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.583	78.734	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.744	78.893	their	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	78.903	79.223	own	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.199	81.65	next	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.66	81.68	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	81.69	82.099	nothing.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	82.849	83.019	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.029	83.629	space	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	83.639	84.089	inside	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.099	84.11	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.12	84.93	lowercase	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	84.94	85.349	E	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.169	86.419	you	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.43	86.589	could	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.599	86.809	set	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.819	86.98	up	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	86.989	87.36	shop	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	87.37	87.709	there,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	88.41	88.699	we	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	88.709	89.069	breathe	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.08	89.41	through	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.419	89.639	these	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	89.65	90.129	holes,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.139	90.41	look	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.419	90.62	out	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.629	90.809	through	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	90.819	91.0	these	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	91.01	91.779	portals,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	91.849	92.55	language	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	92.559	93.089	clothes	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.099	93.319	us	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.33	93.419	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.43	93.44	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	93.449	94.069	foam.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	94.79	95.05	Its	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.059	95.51	minute	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.519	95.949	bubbles,	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	95.959	96.209	admit	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.22	96.58	light	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.589	96.819	give	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	96.83	97.05	off	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.059	97.33	heat	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.339	97.9	combined	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.91	97.98	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	97.989	98.51	pack	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.519	98.529	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	98.54	99.169	wallop.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	99.62	99.889	We	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	99.9	100.069	live	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.08	100.15	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.16	100.319	this	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.33	100.73	vast	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	100.739	101.3	complex	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.309	101.51	built	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.519	101.66	out	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.669	101.79	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	101.8	102.089	units	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.099	102.65	comprising	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.66	102.94	next	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	102.949	103.01	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	103.019	103.54	nothing.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	103.93	104.83	Cascading	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	104.839	105.65	granularity	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	105.66	106.059	moves	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	106.069	106.489	us	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	106.5	107.389	forward	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.4	107.569	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.58	107.69	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.699	107.779	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	107.79	108.089	right.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.209	109.9	Zeroing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	109.91	110.04	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	110.05	110.4	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.059	111.069	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.08	111.58	rhythm	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.589	111.69	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	111.699	112.12	speech	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.129	112.239	that	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.25	112.529	moves	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.54	112.709	from	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.72	112.93	heart	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	112.94	113.08	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	113.089	113.519	heart	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	113.529	114.15	zeroing	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.16	114.239	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.25	114.569	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.58	114.699	and	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.709	114.76	in	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.769	114.87	the	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	114.879	115.22	moment	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.23	115.639	unable	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.65	115.709	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.72	115.959	hold	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	115.97	116.129	on	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.139	116.26	to	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.269	116.36	it.	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.37	116.48	The	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	116.489	117.139	suspension	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.15	117.16	a	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.169	117.47	kind	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.48	117.519	of	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	117.529	118.199	start	spk_0
Robinson-Kit_Complete-Reading_Xavier-Univ_10-27-09	118.209	118.68	way	spk_0
