file	beg	end	text	speaker
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	144.21	144.279	be	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	144.289	144.52	more.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	145.669	145.809	No,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	145.889	146.16	no,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.169	146.399	no,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.41	146.539	no,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.55	146.759	it's	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	146.77	147.539	impossible.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	147.55	147.57	I'm	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	147.58	148.539	tired.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.169	150.229	We,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.24	150.46	we,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.47	150.49	we,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.5	150.809	we,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	150.82	151.46	we,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.47	151.66	no,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	151.74	151.979	no,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	152.949	153.24	no,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.25	153.539	no,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.55	153.77	no,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	153.779	154.02	no.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	155.08	155.529	Some	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	155.539	156.029	lines.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.039	156.559	OK.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.86	156.889	I	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	156.97	157.059	know	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	157.07	157.33	some	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	157.369	157.839	lines,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.0	159.029	some	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.139	159.38	lines	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.47	159.61	you	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.619	159.77	want	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.779	159.809	to	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	159.82	159.99	just	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.0	160.369	start.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.38	160.88	000	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	160.889	161.21	my	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	161.22	162.0	reputation	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.009	162.589	will	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	162.6	163.139	fall,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.149	163.49	will	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.5	163.83	fall	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	163.839	164.339	down.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	164.35	164.88	So	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.029	165.279	how	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.289	165.529	about	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.539	165.77	trying	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	165.779	166.08	every	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.089	166.24	other	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.25	166.529	line?	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.539	166.63	And	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.639	166.759	if	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.77	166.85	you	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	166.86	167.029	want	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.039	167.1	to	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.11	167.66	stop,	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.669	167.83	I'll	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	167.839	168.089	take	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.1	168.279	over.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.289	168.75	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.759	168.869	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	168.88	169.63	located	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.639	169.809	on	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	169.82	170.02	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.029	170.52	southern	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.529	170.91	tiers	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	170.97	171.24	of	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.25	171.369	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	171.38	172.0	Americas.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.009	172.86	Brazil	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	172.869	173.139	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.149	173.309	a	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	173.85	174.149	with	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	174.16	174.71	snakes	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	174.72	175.009	who	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	175.02	175.309	eat	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	175.32	176.029	cakes.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.039	176.509	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	176.52	177.07	speaks	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	177.08	178.229	Lebanese	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	178.24	179.47	Portuguese,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	179.479	180.559	Japanese	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	180.57	181.479	Philadelphian	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	182.399	182.63	Guar	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	184.35	184.52	TPI	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	185.49	186.179	Inglese.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.19	186.86	Brazil	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	186.869	187.389	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.399	187.589	an	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	187.6	188.71	adulterating	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	188.72	189.309	medley	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.32	189.77	of	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	189.779	190.83	intoxicated	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	190.839	192.059	syncopations.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	192.49	192.949	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	192.96	193.309	has	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.32	193.6	no	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	193.61	194.83	relationship	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	194.839	195.11	with	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.119	195.779	itself	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	195.789	196.309	because	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.32	196.49	it	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.5	196.929	has	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.94	196.949	a	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	196.96	198.199	relation	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.21	198.71	only	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.72	198.91	to	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	198.919	199.71	itself.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	200.3	201.36	Brazil	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	201.369	201.839	lays	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	201.85	202.119	its	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.13	202.71	cool	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	202.72	203.639	hands	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	203.649	203.97	on	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	203.979	204.41	your	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.419	204.72	hot	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	204.729	205.27	head.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	205.479	205.99	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.0	206.289	was	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	206.3	207.19	colonized	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.199	207.55	by	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	207.559	208.16	Indians	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.169	208.419	who	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.429	208.889	turned	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	208.899	209.07	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.08	209.809	Portuguese	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	209.82	210.16	into	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	210.169	211.059	natives.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	211.8	212.55	Brazil's	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	212.559	213.449	Tolstoy	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.46	213.91	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	213.919	214.279	now	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.289	214.72	doing	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	214.729	215.339	tricks	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.35	215.509	in	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.55	215.559	a	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	215.57	215.66	fave.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	216.8	217.27	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.279	217.46	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.47	217.479	a	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	217.49	217.99	land	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.0	218.27	of	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.279	218.86	farms	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	218.869	219.029	and	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	219.039	219.97	charms.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.039	220.759	Brazil	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	220.77	221.13	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.139	221.24	the	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	221.25	221.91	model	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.429	222.74	of	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.75	222.759	a	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	222.77	223.369	model.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	223.63	224.059	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.07	224.25	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.259	224.27	a	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	224.279	225.13	charm	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	225.889	226.149	Preciate	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.169	227.47	that	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.479	227.789	has	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	227.8	228.479	become	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.49	228.679	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	228.69	229.589	necklace	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	229.6	230.029	of	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.039	230.389	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	230.399	231.32	continent.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.33	231.61	Sao	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	231.679	232.11	Paulo,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.119	232.52	more	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	232.529	233.089	European	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.1	233.35	than	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.36	233.589	Saint	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	233.6	233.96	Paul	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.08	234.83	Brasilia,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	234.839	235.309	more	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	235.32	236.32	bureaucratic	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.33	236.71	than	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	236.72	237.63	geneve.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	237.639	237.97	He	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	237.979	238.029	are	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.039	238.509	more	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	238.52	239.13	alluring,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	239.139	239.789	alluring	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	240.08	240.779	than	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	240.789	241.009	Boca.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	241.559	242.229	So	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.419	243.789	they've	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	243.8	244.08	got	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.089	244.16	an	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.169	244.639	awful	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.649	244.839	lot	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.85	244.97	of	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	244.979	245.639	coffee	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.32	246.509	in	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	246.52	247.32	Brazil,	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.369	248.57	in	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	248.58	249.05	Brazil.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.059	249.139	The	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.169	249.35	Cuco	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	249.66	250.529	sings	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	251.74	251.86	Ma	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.229	252.27	Macaw.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	252.3	252.47	Macaw.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.02	253.41	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.419	253.529	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	253.539	254.21	private	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	254.22	254.99	property	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.0	255.279	of	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.289	255.57	no	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	255.58	256.01	man's	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.019	256.519	garb	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.529	256.66	and	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.67	256.859	no	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	256.869	257.399	woman's	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	257.41	258.04	furry.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	258.85	259.029	The	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.04	259.589	patron	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.6	259.94	saint	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	259.95	260.019	of	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.029	260.51	Brazil	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	260.519	261.01	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.019	261.269	its	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	261.279	262.19	dreams	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	262.5	263.07	just	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.079	263.41	as	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.42	263.63	it's,	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	263.64	264.109	it's	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.119	264.69	devil.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	264.839	265.279	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.29	265.579	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.589	265.6	a	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	265.609	265.809	carioca,	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	266.339	266.709	not	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.329	267.339	a	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	267.399	267.489	poker	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	269.109	269.16	PCA	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	269.709	269.869	Pula	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	269.88	269.95	Carioca.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	271.519	271.54	The	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	271.679	271.7	po	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.19	273.799	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	273.809	274.41	Carmen	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	274.42	275.209	Miranda's	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.22	275.45	tie,	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	275.679	276.19	fruity	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	276.2	276.79	hats.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.17	277.519	Caetano	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	277.529	278.47	Veloso's	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.48	278.97	all	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	278.989	279.45	weather	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	279.459	279.679	tropicalis.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.04	281.2	The	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.26	281.619	bell.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	281.85	282.69	Gilberto's	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	282.76	283.35	number	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.359	283.649	on	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.66	283.769	the	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	283.779	284.549	charts.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.1	285.51	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	285.559	286.049	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	286.799	287.309	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.329	287.54	Elise	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	287.829	288.1	and	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.109	288.459	torn	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	288.47	289.25	Waters	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.26	289.549	of	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	289.559	290.179	March	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	290.19	291.149	International	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	291.16	291.989	Airport	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.01	292.07	in	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.079	292.149	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	292.16	292.63	spa.	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	294.899	295.579	Brazil	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	295.589	295.989	is	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	296.489	296.929	Kirina	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	296.959	297.359	with	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	297.369	297.45	Feijoada	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	299.01	299.26	Kirra	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	300.26	300.809	with	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	300.82	301.6	Fedora	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	301.63	302.17	Brazil	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.179	302.45	is	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	302.459	303.029	home	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	303.04	303.369	of	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.14	305.269	the	spk_1
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	305.279	306.049	Cassava	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.059	306.339	or	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	306.35	307.299	Tapioca.	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.04	308.299	What	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.309	308.5	you	spk_0
Bonvicino-Regis_Complete-Reading_Close-Listening_10-13-09	308.51	308.899	call	spk_0
