file	beg	end	text	speaker
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	10.939	11.079	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	11.09	11.229	an	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	11.239	11.949	unskilled	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	11.96	12.55	grief.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	13.359	14.369	Everywhere	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	14.38	14.51	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	14.52	14.619	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	14.63	15.439	house.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	15.449	16.059	Garden	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	16.069	16.559	beyond	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	16.569	16.84	it,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	16.95	17.219	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	17.229	17.36	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	17.37	17.889	measured	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	17.899	18.409	time	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	18.42	18.559	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	18.569	19.379	space	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	19.569	19.879	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	19.889	19.899	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	19.909	20.53	calm	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	20.54	20.7	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	20.709	20.799	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	20.809	21.2	cool	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	21.209	21.86	stone.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	22.26	22.659	Cool	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	22.67	23.51	lovers.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	24.04	24.36	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	24.37	24.61	too	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	24.62	24.979	move	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	24.989	25.18	my	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	25.19	25.76	naked	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	25.77	25.94	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	25.95	26.299	immense	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	26.309	26.729	hands	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	26.739	26.86	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	26.87	27.159	feet	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	27.17	27.729	through	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	27.739	27.879	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	27.889	28.25	old	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	28.26	28.549	high	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	28.559	28.889	wooden	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	28.899	29.37	rooms	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	29.379	29.479	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	29.489	29.62	then	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	29.629	30.18	out	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	30.19	30.51	into	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	30.52	31.02	trees,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	31.03	31.579	filtering	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	31.59	31.979	summer	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	31.989	32.54	sun	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	32.689	33.189	onto	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	33.2	33.599	other	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	33.61	34.259	forms,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	35.0	35.439	other	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	35.45	36.06	statues	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	36.069	37.18	outdoors	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.189	37.419	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.43	37.819	rest	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	37.83	38.009	my	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	38.02	38.38	long	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	38.389	38.9	arm	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	38.909	39.25	as	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.259	39.34	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.349	39.47	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	39.479	40.139	kiss	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.15	40.45	on	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.459	40.47	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	40.479	41.259	slab	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.27	41.569	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.58	41.849	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.86	41.97	un	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	41.979	42.29	worked	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	42.299	42.86	stone.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	43.7	43.959	There	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	43.97	44.09	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.099	44.11	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.119	44.4	raw	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	44.409	45.4	desire	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.409	45.61	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.619	45.72	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	45.729	46.299	cool	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.31	46.52	but	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.529	46.93	sunny	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	46.939	47.38	day.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.13	48.599	Thus,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.61	48.659	I	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	48.669	49.259	find	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.27	49.56	my	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.569	49.86	way	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	49.869	50.189	back	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.2	50.43	into	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	50.439	51.11	stone.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	51.119	51.43	Its	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	51.439	52.15	certainty.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	52.909	53.069	The	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.08	53.49	garden	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.5	53.919	behind	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	53.93	54.009	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	54.02	54.79	house,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	54.799	55.06	it's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.069	55.549	light	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.56	55.77	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	55.779	56.349	shadows	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	56.36	56.59	on	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	56.599	57.229	statues	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.24	57.54	bring	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	57.549	58.069	memory	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.08	58.439	out	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.45	58.639	with	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	58.65	59.0	them	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.009	59.33	into	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.34	59.47	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	59.479	60.27	brighter	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	60.299	60.849	open	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	60.86	61.369	air	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	61.909	62.09	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.099	62.209	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.22	62.729	museum	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	62.74	63.659	itself.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	63.669	63.68	A	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	63.689	64.15	woman	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	64.16	64.41	sits	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	64.419	65.05	sketching	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.059	65.069	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.08	65.54	woman	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	65.55	66.05	lying	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.059	66.65	along	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.66	66.87	her	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	66.879	67.269	stone	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	67.279	67.83	bed	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.16	68.47	on	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.48	68.489	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	68.5	69.0	bench	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.01	69.089	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.099	69.209	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.22	69.529	bright	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	69.54	70.19	sunlight.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.199	70.209	A	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.22	70.599	woman	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	70.61	71.01	lies	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	71.019	71.73	beside	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	71.83	72.029	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.04	72.48	figure	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.489	72.61	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	72.62	73.169	another	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.18	73.83	reclining	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	73.839	74.16	like	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	74.169	74.18	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	74.19	74.66	cat	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.05	75.779	stretches	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.79	75.93	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	75.94	76.36	sleeps	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.37	76.9	again	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	76.91	77.059	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	77.069	77.209	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	77.22	77.65	sun.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.26	78.48	They	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.489	78.819	both	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	78.83	79.16	look	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	79.169	79.599	equally	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	79.61	80.269	alive.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	80.55	80.87	One	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	80.879	81.279	asleep	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.29	81.36	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	81.37	82.0	flesh,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.01	82.279	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.29	82.559	other	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.569	82.889	eyes	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	82.9	83.709	closed,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	83.72	84.23	awake	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	84.239	84.319	in	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	84.33	84.839	stone.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.36	95.559	I'm	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	95.569	96.05	gonna	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.099	96.639	read	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.65	96.66	a	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.669	96.98	few	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	96.989	97.209	new	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	97.22	97.9	things	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	99.19	99.79	which	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.309	100.51	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.519	100.769	may,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	100.779	101.22	may	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.23	101.279	or	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.29	101.41	may	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.419	101.629	not	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	101.639	102.0	notice.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.01	102.169	But	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.18	102.44	they're,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.449	102.68	they're	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.69	102.9	sort	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	102.91	103.01	of	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	103.019	103.669	different	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	103.68	104.47	because	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	104.48	104.87	they're,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.059	106.089	oh,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.099	106.5	let's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.51	106.61	see.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	106.62	107.339	86.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.349	107.54	Where	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.55	107.699	are	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.709	107.819	we	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	107.83	108.029	now?	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.04	108.22	This	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.23	108.33	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	108.339	109.26	2010.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.269	109.489	So,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.5	109.94	it's,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	109.949	109.959	uh,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	110.69	111.68	16	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	111.69	112.12	years,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	112.129	112.449	right.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	113.69	114.05	Huh?	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.059	114.75	24.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	114.76	115.23	Thanks.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	115.239	115.349	Yeah.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	115.43	115.449	Yeah,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.419	119.589	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.599	119.79	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.8	119.809	a,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.819	119.94	there	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	119.949	120.3	was	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.309	120.319	a,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.33	120.459	uh,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	120.47	121.199	anybody,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	121.209	121.519	any,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	121.529	122.029	anybody	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.04	122.319	listen	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.33	122.41	to	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.419	122.66	car	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	122.669	123.16	talk.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	123.9	124.29	Yeah.	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	124.4	124.93	So,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	124.94	124.949	uh,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	124.959	125.68	they,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.69	125.889	they	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	125.9	126.26	told	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.269	126.389	this	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.4	126.72	joke	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	126.73	127.12	about	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.129	127.559	somebody	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	127.569	128.169	online	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.179	128.399	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.41	128.429	it,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.44	128.6	you	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.61	128.71	know,	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.72	128.759	it	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	128.77	129.229	is	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.24	129.419	at	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.429	129.559	the	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.57	129.679	uh	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	129.69	130.479	supermarket	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.49	130.55	and	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.559	130.72	it's	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.729	130.88	like	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	130.889	131.16	10	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.169	131.539	items	spk_0
Kimmelman-Burt_Complete-reading_KWH-UPenn_10-26-2010	131.55	131.669	or	spk_0
