file	beg	end	text	speaker
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	127.0	127.68	Cottage	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	127.69	128.21	Dell	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	128.22	128.38	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	128.389	129.07	brothers	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	129.21	129.649	Salie	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	130.639	130.86	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	130.869	130.979	to	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	130.99	131.399	marry	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	131.41	131.52	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	131.529	132.059	woman	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	132.07	132.789	I	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	132.8	133.74	watchman	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	133.75	134.38	love	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	134.389	134.789	best	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	134.8	134.949	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	134.96	135.259	all	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	135.27	135.94	created	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	135.949	136.85	beings,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	137.61	138.039	these	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	138.05	138.91	poems	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	138.919	139.149	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.16	139.169	a	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.179	139.88	flaming	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	139.889	140.97	prospectus.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	141.229	141.24	A	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	141.6	142.57	father	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	142.58	143.039	trans	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	143.46	143.83	paced	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	143.839	144.36	brother	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	144.369	145.0	pool.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.009	145.039	I	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.05	145.35	have	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.36	145.83	read	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	145.839	146.49	almost	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	146.5	147.419	everything	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	147.919	148.309	while	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	148.32	149.309	Wordsworth	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.32	149.509	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.52	149.69	his	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	149.699	150.46	sister	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	150.47	150.669	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	150.679	151.6	myself	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	151.61	152.27	afloat	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.279	152.419	in	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.429	152.44	a	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.449	152.91	sort	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	152.919	153.13	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	153.139	153.88	reverie	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	154.72	154.94	to	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	154.949	155.419	feel	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.429	155.779	what	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.789	155.82	I	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	155.83	156.22	now	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	156.229	157.279	feel.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	157.289	157.869	Laudanum	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	157.88	158.699	alone	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	158.71	159.13	gave	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	159.139	159.339	me	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	159.35	160.21	repose	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	161.11	161.539	this	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	161.55	162.369	silence	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	162.38	162.649	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	162.66	163.169	hipped.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.179	163.44	My	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.449	163.919	poor	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	163.929	164.49	muse	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	164.5	164.669	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	164.679	165.369	keynote	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	165.38	166.089	pain.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	166.58	167.41	Scribbler	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	167.419	167.99	ghost	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	168.0	168.589	until	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	168.6	169.49	nature	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.539	169.66	in	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.669	169.839	her	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	169.85	170.36	long	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	170.369	171.47	entrancement,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	171.479	171.49	a	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	171.5	172.309	bulgy	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	172.32	172.979	black	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	172.99	173.27	drop	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	173.279	174.289	precipice	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	174.3	175.059	blended	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	175.07	175.169	Eben,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	175.529	175.889	her	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	175.899	176.35	name	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	176.429	176.58	Eben.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	176.979	177.27	And	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.279	177.49	if	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.5	177.57	on	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.58	177.899	my	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	177.91	178.86	cheek,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	178.869	178.88	I	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	178.889	179.33	conjure	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	179.339	179.929	lazy	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	179.94	180.279	bed	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	180.289	180.97	shadows	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	180.979	181.49	into	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	181.5	181.779	Azra	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	182.259	183.009	echo	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	183.02	183.47	upon	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	183.479	183.94	echo	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	183.949	184.669	12	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	184.679	185.22	drops	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.229	185.419	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.429	185.77	eighth	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	185.779	186.3	part	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.309	186.429	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.44	186.639	what	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.649	186.66	I	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	186.669	187.25	took	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	187.259	187.289	at	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	187.77	187.919	kick	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	188.279	189.08	dreams	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.089	189.46	as	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.47	189.789	my	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	189.8	190.5	life,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	190.509	190.61	I	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	190.619	191.08	dread	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	191.089	191.419	to	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	191.429	192.02	write	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	192.029	192.21	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	192.22	192.839	sleep.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	193.24	193.55	My	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	193.559	194.509	pocketbooks,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	194.52	194.699	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	194.71	195.38	history	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	195.389	195.66	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	195.669	196.24	every	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	196.25	196.82	era.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	197.1	197.679	Most	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	197.69	198.32	shocking	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	198.33	199.229	pandemonium	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.24	199.399	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.41	199.94	grief	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	199.949	200.07	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	200.08	200.8	shame.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.089	201.639	Lance	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.71	201.809	in	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	201.82	202.3	nations	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	202.309	202.479	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	202.49	203.41	jealousy.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	203.419	204.039	W	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.05	204.22	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.229	204.619	Bed	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	204.63	205.399	Sh	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	205.41	206.08	Council	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	206.089	206.33	el	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	207.6	207.85	Pum	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	207.96	208.309	Mamia	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	208.509	208.729	Pulqueria	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	209.229	209.259	Aper	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	209.869	210.8	Council.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.119	211.44	I	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.449	211.699	that	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	211.71	212.16	dire	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	212.169	212.889	poison	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	212.899	213.08	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	213.089	213.789	delusive	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	213.8	214.259	thoughts	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	214.27	214.82	cruelly	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	214.83	215.279	crowd	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.289	215.429	for	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.44	215.449	a	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	215.46	216.24	time,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	216.25	216.889	darling,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	216.899	217.49	passion	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	217.5	217.759	or	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	217.77	218.759	tyrannic	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	218.889	219.61	Spider	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	219.619	219.949	web	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	219.96	220.58	Steel.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	220.589	220.669	In	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	220.679	220.99	which	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	221.0	221.25	my	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	221.259	221.649	soul	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	221.66	222.36	flutters,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	222.369	223.33	contemptuous	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	223.339	224.11	silence	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.119	224.419	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.429	224.86	ws	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	224.869	225.139	no	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.149	225.49	hope	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.5	225.6	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.61	225.85	me	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	225.86	226.279	whirled	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	226.289	226.97	about	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	226.979	226.99	a	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	227.0	227.71	chasm	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	227.72	228.19	claw	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	228.21	228.44	like	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	228.449	229.399	consciousness,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	229.41	229.419	a	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	229.429	230.039	shadow	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.05	230.309	which	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.32	230.69	tells	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.699	230.869	us	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	230.88	231.24	what	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.25	231.47	we	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.479	231.699	are	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	231.71	232.259	not	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	232.27	232.49	an	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	232.5	232.509	i	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	232.52	233.309	medicable,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	233.32	234.1	nothing	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	234.32	234.899	but	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	234.919	236.029	contradiction	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	236.039	236.57	around	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	236.58	236.619	it	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	236.63	237.149	against	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	237.16	237.46	new	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	237.47	238.229	terrors	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	238.24	238.49	that	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	238.5	239.029	full	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	239.039	239.97	uncurtain	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	239.979	240.139	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	240.149	240.27	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	240.279	240.589	imagine	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	240.679	241.259	nation	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	241.27	242.02	pioneer	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.029	242.199	to	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.21	242.47	my	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.479	242.82	work	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.83	242.919	on	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	242.929	243.08	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	243.089	243.229	logos	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	243.589	244.57	again	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	244.58	244.71	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	244.72	245.3	again	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.309	245.539	through	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.55	245.74	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	245.75	246.279	magic	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	246.289	246.889	glass	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	246.899	247.1	and	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	247.11	248.02	meditative	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	248.029	248.899	excess,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	248.91	249.619	unity	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	249.63	249.74	in	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	249.75	250.479	many	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	250.49	251.289	unmeaning	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	251.3	251.91	blank	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	251.919	252.0	in	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.009	252.02	a	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.029	252.74	wilderness	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.75	252.899	of	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	252.91	253.66	sleep.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	253.669	253.919	Poor	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	253.929	254.57	heartley	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	254.58	255.419	whirling	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	255.429	256.23	drowned	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	256.239	256.7	soul	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	256.709	257.38	fleeing	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	257.39	258.22	feeling	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.23	258.559	all	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.57	258.66	the	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	258.67	259.359	talk,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	259.369	259.85	half	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	259.859	260.459	dream,	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	260.47	260.79	half	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	260.799	261.5	Phantom.	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	261.51	261.67	To	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	261.679	262.339	actual	spk_0
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.51	270.519	I	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.6	270.709	was	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	270.72	271.049	talking	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	271.059	271.589	about	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	271.6	271.97	living	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	271.98	272.04	in	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	272.049	272.79	Sheffield	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	274.57	274.92	Ville,	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.0	277.22	which	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.23	277.48	isn't	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.489	277.649	really	spk_1
Halsey-Alan_Complete-Reading_BUS-MFA_Boise_10-15-10	277.66	278.22	notable	spk_1
