file	beg	end	text	speaker
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	22.51	22.52	oh,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	22.68	22.889	this	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	22.899	22.92	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	23.139	23.159	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	23.29	23.319	way	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	24.03	24.35	here	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	24.36	24.54	he	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	24.549	24.95	is.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	25.239	25.409	He's	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	25.42	25.95	28.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	26.739	27.17	Uh	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	28.01	28.52	one	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	28.53	29.02	period	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	29.03	29.579	continued.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	29.59	29.67	The	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	29.68	30.03	great	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	30.04	30.5	laws	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	30.54	30.559	we	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	30.729	31.01	descend.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	31.11	31.25	What,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	31.28	31.5	what	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	31.51	31.62	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	31.629	31.75	he	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	31.76	32.2	saying?	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	32.209	32.319	That	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	32.33	32.599	love	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	32.61	32.84	was	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	32.849	33.159	never	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	33.169	33.439	made	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	33.45	33.54	for	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	33.549	33.65	men	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	33.659	33.959	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	33.97	34.22	women	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	34.229	34.34	to	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	34.349	34.77	practice	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	34.779	35.02	between	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	35.029	35.279	them.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	35.29	35.319	And	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	35.729	36.04	so	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	36.049	36.189	he	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	36.2	36.49	loves	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	36.5	36.58	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	36.59	36.88	loves	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	36.889	37.06	his	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	37.069	37.409	sons	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	37.419	37.479	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	37.49	37.81	loves	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	37.819	37.959	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	37.97	38.0	he	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	38.009	38.659	pleases.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	38.669	38.849	But	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	38.86	39.06	there	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	39.069	39.139	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	39.15	39.159	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	39.169	39.509	great	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	39.52	39.84	law	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	39.849	40.209	over	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	40.22	40.4	him	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	40.409	41.18	which	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	41.24	41.639	that	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	41.65	42.04	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	42.049	42.259	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	42.27	42.36	it	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	42.369	42.74	is	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	42.75	42.849	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	42.86	43.13	wind	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	43.139	43.619	blowing	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	43.63	43.74	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	43.75	43.95	mud	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	43.959	44.419	spots	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	44.43	44.529	on	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	44.54	44.68	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	44.689	44.819	power	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	44.889	45.58	surface,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	45.83	46.009	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	46.02	46.319	face	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	46.33	46.88	reflected	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	46.889	46.959	in	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	46.97	47.04	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	47.049	47.459	glass	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	47.47	47.979	which	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	47.99	48.159	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	48.169	48.319	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	48.33	48.97	advance,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	48.979	49.119	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	49.13	49.63	peaches	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	49.639	50.5	disappear,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	50.799	51.069	leaving	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	51.08	51.4	over	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	51.409	51.59	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	51.599	52.009	hat	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	52.02	52.299	as	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	52.31	52.389	you	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	52.4	52.779	draw	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	52.79	53.209	back,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	53.22	53.24	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	53.25	53.799	peaches	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	53.81	54.52	return	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	54.79	54.819	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	54.83	55.159	tip	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	55.169	55.299	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	55.31	55.4	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	55.409	56.09	nose,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	56.13	56.259	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	56.27	56.889	projection	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	56.9	57.09	over	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	57.099	57.209	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	57.22	57.93	eyebrows,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	57.939	58.049	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	58.06	58.409	cheek	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	58.419	58.84	bones	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	58.849	58.88	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	58.889	59.08	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	59.09	59.369	bulge	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	59.38	59.509	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	59.52	59.599	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	59.61	60.08	lips	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	60.09	60.119	and	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	60.13	60.24	the	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	60.25	60.689	chin	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	60.7	61.779	last.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	64.029	64.209	Well,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	64.769	65.05	he's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	65.059	65.379	playing	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	65.389	65.66	tricks	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	65.669	65.779	with	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	65.79	65.93	his	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	65.94	66.25	mind	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	66.26	66.419	all	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	66.43	66.48	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	66.489	66.809	time.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	68.459	68.849	Yeah.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	69.97	70.15	Yeah.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	70.16	70.18	It	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	70.19	70.61	really	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	70.62	71.199	tricks	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	71.209	71.339	on	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	71.349	71.569	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	71.58	72.629	perception,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	72.639	73.139	illnesses.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	74.19	74.389	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	74.4	74.79	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	74.8	75.01	that	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	75.019	75.18	would	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	75.19	75.37	give	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	75.379	75.5	him	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	75.51	75.959	tremendous	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	75.97	76.61	depth	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	76.62	76.75	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	76.76	77.33	whereas	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	77.339	77.73	everybody	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	77.739	77.9	else	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	77.91	78.0	is	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	78.01	78.309	walking	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	78.319	78.599	around	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	78.61	78.72	in	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	78.73	78.739	a	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	78.75	79.029	world	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	79.04	79.4	already	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	79.41	80.04	solid.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	80.639	80.889	He's	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	80.9	81.569	dissolving	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	81.58	81.66	with	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	81.669	81.79	all	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	81.809	82.029	this	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	82.04	82.43	point.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	82.459	82.94	Perceptual	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	84.08	84.099	uh	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	84.11	85.19	subtleties.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	85.9	86.139	Yeah.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	86.15	86.36	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	86.37	86.48	then	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	86.489	86.72	try	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	86.73	86.769	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	86.779	86.98	write	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	86.989	87.099	them	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	87.11	87.519	down.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	88.169	88.47	Yeah.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	89.25	89.379	I'll	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	89.389	89.62	make	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	89.629	89.639	a	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	89.65	89.839	big	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	89.849	90.29	serious	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	90.3	90.69	portrait	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	90.699	90.75	of	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	90.76	90.9	my	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	90.91	91.3	time.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	92.889	93.29	20.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	93.43	93.62	So,	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	93.949	94.269	yeah.	spk_1
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	95.889	96.23	So	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	96.239	96.389	to	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	96.4	96.839	continue	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	96.849	97.019	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	97.029	97.61	anecdotal	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	97.62	98.269	aspect	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	99.22	99.54	of	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	99.55	100.0	this,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	100.01	100.62	um	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	101.98	102.47	see,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	102.48	102.489	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	102.5	103.029	had	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	103.04	103.05	a,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	103.059	103.069	I,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	103.08	103.089	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	103.099	103.529	did	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	103.54	103.589	an	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	103.599	104.139	interview,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	104.15	104.519	did	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	104.529	104.86	wrote	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	104.87	104.98	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	104.989	105.389	interview	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	105.4	105.779	up.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	106.559	106.769	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	106.779	106.87	get	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	106.879	106.9	the,	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	106.91	107.3	the	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	107.309	107.489	only	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	107.5	107.809	things	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	107.819	107.83	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	107.839	108.459	remember	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	108.47	108.739	were	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	108.75	108.83	I	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	108.839	109.11	kicked	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	109.12	109.22	your	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	109.23	109.639	eye.	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	109.65	109.819	And	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	111.139	111.239	so	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	111.25	111.55	are	spk_0
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	111.559	111.58	you	spk_0
