file	beg	end	text	speaker
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	53.509	53.619	her	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	53.63	54.0	work	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	54.009	54.11	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	54.119	54.279	had	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	54.29	54.509	on	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	54.52	55.029	leaving	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	55.04	55.369	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	55.75	56.08	doing	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	56.09	56.11	it	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	56.119	56.689	well.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	57.27	58.04	And	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	58.049	58.25	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	60.599	60.619	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	60.689	61.069	just	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	61.08	61.299	saw	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	61.31	61.389	it	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	61.4	61.919	differently	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	61.93	62.09	one	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	62.099	62.5	day	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	62.619	62.88	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	62.889	62.959	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	62.97	63.38	went	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	63.389	64.25	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	64.26	64.5	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	64.739	65.069	some	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.08	65.43	lengths	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.44	65.58	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.589	65.839	try	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.849	65.879	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	65.889	66.379	publish	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	66.389	66.62	it	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	66.629	66.94	in	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	66.949	67.04	ju	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	67.05	67.059	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	67.23	67.489	lot.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	67.5	67.849	Just	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	67.86	68.0	one	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	68.01	68.099	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	68.11	68.33	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	68.37	68.8	other	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	68.809	69.139	things	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.15	69.22	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.23	69.29	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.3	69.76	do.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.769	69.809	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	69.819	70.0	had	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	70.01	70.18	it	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	70.19	70.62	there.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	71.48	72.339	And	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	72.36	72.379	um,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	72.849	73.0	it	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.01	73.279	put	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.29	73.44	me	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.449	73.54	in	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.55	73.94	touch	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	73.949	74.26	with	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	74.269	74.66	the	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	74.669	74.959	Elbers	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	74.989	75.699	Foundation	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	75.709	76.26	which	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	76.5	76.98	opened	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	76.989	77.65	up	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	77.66	77.669	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	77.68	77.94	little	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	77.949	78.05	bit	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.059	78.199	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.209	78.22	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.23	78.819	Pandora's	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	78.83	79.44	Box	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	79.449	79.86	because	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	79.87	80.059	they	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.069	80.339	brought	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.349	80.559	out	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.569	80.72	so	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.73	80.93	many	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	80.94	81.44	amazing	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	81.449	81.819	things.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	81.83	81.959	When	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	81.97	82.029	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	82.04	82.23	went	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	82.239	82.36	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	82.37	82.949	visit.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	83.389	83.62	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	83.629	84.019	was	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	84.029	84.48	then	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	85.589	86.18	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	86.9	87.54	um,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	87.699	87.949	so	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	87.959	87.97	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	87.98	88.69	studied	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	88.699	89.01	reading	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	89.019	89.19	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	89.199	89.3	then	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	89.309	89.779	started	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	89.79	90.22	working	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.23	90.279	on	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.29	90.449	my	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.459	90.58	own	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.589	90.849	little	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	90.86	91.16	type	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	91.169	92.239	studies.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	92.529	93.169	And	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	93.18	93.419	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.08	94.099	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.11	94.4	don't	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.41	94.47	know	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.48	94.73	about	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.739	94.919	you,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	94.93	95.099	but	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	95.11	95.279	when	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	95.29	95.33	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	95.339	95.629	do	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	95.639	96.459	monotonous	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	96.47	97.379	work,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	97.44	97.86	like	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	97.87	98.25	hammering	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	98.26	98.699	away	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	98.709	99.05	on	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	99.12	99.129	a,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	100.129	100.319	you	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	100.33	100.489	know,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	100.5	100.51	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	100.519	101.18	gritted	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	101.19	102.0	typewriter	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	102.01	102.459	space	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	102.47	102.699	like	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	102.709	103.019	this.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	103.029	103.209	I'm	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	103.22	103.54	always	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	103.55	103.98	listening	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	103.989	104.11	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	104.12	104.459	things.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	104.47	104.86	So	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.169	105.199	at	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.209	105.459	this	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.47	105.68	point,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.69	105.73	I	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.739	105.86	was	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	105.87	106.23	listening	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	106.239	106.69	to	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	106.699	106.709	a	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	106.73	107.389	really	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	107.4	107.94	amazing	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	107.949	108.419	interview	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	108.43	108.86	with	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	108.87	109.139	um	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	109.15	109.55	Susan	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	109.559	109.819	Howell	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	109.83	109.93	and	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	109.94	110.16	Charles	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	110.169	110.819	Bernstein.	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	110.83	110.9	It's	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	110.91	111.04	one	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	111.05	111.11	of	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	111.12	111.379	that,	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	111.389	111.55	that	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	111.559	112.139	very	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	112.15	112.519	early	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	112.529	112.779	line	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	112.79	113.54	break	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	113.769	114.33	interviews	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	114.339	114.58	where	spk_0
Bervin-Jen_Complete-Recording_Contemporary-Writers-Series_Mills-College_9-28-10	114.589	115.029	they	spk_0
