file	beg	end	text	speaker
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	135.009	135.61	War	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	135.619	135.85	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	135.86	136.029	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	136.039	136.71	planet?	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	138.08	138.399	How	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	138.41	138.61	will	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	138.619	138.66	it	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	138.669	139.119	feel	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	139.13	139.27	if	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	139.279	139.38	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	139.389	139.71	rocks	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	139.72	140.539	disappear?	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	141.6	142.119	If	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	142.13	142.49	all	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	142.5	142.639	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	142.649	142.809	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	142.82	143.19	left	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	143.199	143.479	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	143.49	144.1	dirt.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	146.419	146.96	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	146.97	147.839	walk	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	148.559	149.19	home	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	149.199	149.38	like	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	149.389	149.399	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	149.41	150.059	ghost.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	150.07	150.19	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	150.199	150.429	am	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	150.44	150.85	puss	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	150.869	150.979	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	150.99	151.399	boots	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	151.41	151.55	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	151.559	151.899	meat	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	151.91	152.199	on	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	152.21	153.119	bones.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	153.13	153.619	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	153.63	154.5	sleep.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	154.99	155.08	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	155.089	155.77	forget	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	155.779	155.99	when	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.0	156.009	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.02	156.44	know	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.449	156.679	what	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.69	156.699	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	156.71	157.119	think	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	157.13	157.35	will	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	157.36	157.539	come	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	157.55	158.1	after	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	163.69	163.929	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	163.94	164.339	wealth	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	164.35	164.529	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	164.539	165.039	you.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.05	165.059	A	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.07	165.539	lush.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.55	165.589	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.6	165.869	would	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	165.88	166.08	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	166.089	166.869	leave	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	167.25	167.83	Saint	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	167.839	168.419	Lucia.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	168.919	169.35	Saint	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	169.36	170.07	Lucia	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	170.6	171.229	blind.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	171.24	171.25	A	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	171.259	171.71	native	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	171.72	172.149	name.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	172.16	172.22	I	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	172.229	172.479	will	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	172.49	172.74	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	172.75	173.38	name	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	174.52	174.899	cut	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	174.91	175.039	out	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	175.05	175.49	paper	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	175.5	175.809	dolls.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	175.82	176.16	Sense	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	176.169	176.529	red	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	176.539	176.71	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	176.72	177.009	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	177.02	177.679	insular.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	177.69	177.949	You.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	177.96	178.1	The	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	178.11	178.85	individual	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	178.86	179.1	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	179.11	179.389	nests	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	179.399	179.6	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	179.61	179.979	shells	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	179.99	180.41	remain	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	180.419	180.5	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	180.509	181.02	Clyde	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	181.11	181.85	only	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	181.88	182.05	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	182.059	182.559	peace.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	182.57	182.679	The	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	182.69	183.11	place	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	183.119	183.339	right	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	183.35	183.72	next	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	183.729	183.75	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	183.759	184.029	my	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	184.039	184.669	immobile	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	184.679	185.66	constellation	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	185.669	186.22	sparing	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	186.229	186.38	us	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	186.389	186.49	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	186.5	187.46	pretense	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	188.35	189.05	freckled	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	189.059	189.729	shoulder	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	189.74	190.199	city	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	190.21	191.029	leaflets,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	191.07	191.899	summer	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	191.91	192.69	shrug.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	192.699	192.929	We	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	192.94	193.08	do	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	193.089	193.35	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	193.36	193.71	want	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	193.72	194.1	this	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	194.11	194.729	war.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	196.55	196.74	The	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	196.75	197.07	kiss	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	197.08	197.369	that	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	197.38	197.69	tried	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	197.699	197.77	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	197.779	197.85	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	197.86	198.389	lipstick	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	198.399	199.13	trace	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	199.32	200.24	spectral	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	200.25	200.27	per	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	203.25	203.699	women	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	203.71	204.11	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	204.119	204.429	dogs	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	204.44	204.75	going	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	204.759	205.07	mad	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	205.08	205.309	with	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	205.32	205.99	saliva,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	206.0	206.559	petting	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	206.57	207.029	sheep	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	207.039	207.119	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	207.13	207.63	radiates	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	207.639	207.649	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	207.66	208.07	speck	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	208.08	208.22	of	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	208.229	208.55	archaic	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	208.559	209.179	cosmos	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	209.19	209.509	wanting	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	209.52	209.74	some	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	209.75	209.94	way	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	209.949	210.369	soft	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	210.38	210.619	if	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	210.63	211.66	senseless.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	212.779	213.229	Some	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	213.24	213.589	things	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	213.6	213.979	are	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	213.99	214.729	simple	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	214.74	215.08	such	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	215.089	215.22	as	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	215.229	215.36	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	215.369	215.839	girl	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	215.85	216.039	how	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	216.05	216.27	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	216.279	216.539	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	216.55	216.74	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	216.75	217.08	earth	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	217.089	217.679	becoming	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	217.69	218.3	woman	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	218.309	219.089	landing	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	219.119	219.139	G	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	219.33	219.66	what	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	219.669	220.0	she	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	220.009	220.32	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	220.33	221.0	breathing	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	221.009	221.08	in?	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	221.089	221.529	Breathing	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	221.539	222.039	out.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	222.05	222.36	Here's	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	222.369	222.38	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	222.389	223.24	postcard.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	223.36	223.679	I'm	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	223.69	223.699	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	223.71	224.399	beach.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	229.71	230.179	Morning	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	230.19	230.74	glory.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	232.389	232.83	If	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	232.839	232.919	you	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	232.929	233.139	will	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	233.149	234.05	forgive	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	234.059	234.25	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	234.259	235.02	wind.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	235.029	235.039	A	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	235.08	235.419	LA	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	236.11	236.509	winds	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	236.52	236.69	up	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	236.699	236.85	your	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	236.86	237.419	torso	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	237.429	237.529	and	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	237.539	237.99	blooms	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	238.0	238.259	for	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	238.27	238.279	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	238.289	238.85	day.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	238.86	239.389	Dies	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	239.399	239.69	every	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	239.699	240.039	night	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.05	240.25	when	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.259	240.36	you	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.369	240.539	are	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.55	240.94	not	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	240.949	241.529	looking	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	243.289	243.899	another	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	243.91	244.5	palpable	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	244.509	244.759	but	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	244.77	245.6	blossoms	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	245.61	245.779	for	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	245.789	246.119	even	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	246.13	246.529	time	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	246.539	246.669	is	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	246.679	247.07	only	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	247.08	247.699	certain.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	247.839	248.11	And	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	248.119	248.809	yours	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	248.82	249.05	to	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	249.059	249.509	lose	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	249.52	249.589	in	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	249.6	249.699	the	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	249.71	250.21	next.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	250.22	250.85	Hello?	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	250.86	251.059	You	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	251.07	251.679	are	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	251.69	252.5	bursting	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	252.509	252.789	with	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	252.8	253.35	dawn.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	256.218	256.348	Uh,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	256.359	256.748	I'm	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	256.759	257.019	gonna	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.028	257.209	read	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.218	257.519	just	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.528	257.808	one	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	257.819	258.199	poem	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	258.209	258.748	from	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	258.759	258.769	a	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	258.778	259.359	newer	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	259.368	260.028	project	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	260.039	260.678	called	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	261.468	261.928	Loves	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	261.938	262.558	Kill.	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	262.569	262.579	Uh,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	262.588	263.028	sorry,	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	263.039	263.299	Love	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	263.308	263.648	Kills	spk_0
Mirakove-Carol_Complete-Reading_New-reading-Series_a-Voice-Box_10-18-09	263.658	264.209	Hate.	spk_0
