file	beg	end	text	speaker
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	14.0	14.229	it	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	18.29	18.299	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	18.319	18.729	pure	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	18.739	19.17	land.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	20.979	21.239	When	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	21.25	21.319	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	21.329	21.68	stars	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	21.69	22.01	begin	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	22.02	22.17	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	22.18	22.69	fall,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	23.45	23.909	doubts	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	23.92	23.989	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	24.0	24.729	confidences	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	24.739	24.95	spill	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	24.959	25.389	out.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	25.819	26.11	Who	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	26.12	26.239	will	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	26.25	26.45	hear	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	26.459	26.559	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	26.569	26.969	shout	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	26.979	27.18	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	27.19	27.75	victory	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	28.469	28.959	pattern	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	28.969	29.629	design.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	30.049	30.059	A	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	30.079	30.51	private	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	30.52	30.95	person	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	30.959	31.379	inside	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	31.389	31.809	lateral	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	31.819	32.45	speech.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	32.529	33.15	Immediate	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	33.159	33.75	left.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	33.759	34.22	Take	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	34.229	34.43	me	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	34.439	34.669	with	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	34.68	35.069	you.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	35.08	35.459	Who	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	35.47	35.779	are	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	35.79	36.11	you	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	36.549	37.43	etymology?	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	37.439	37.68	Knowing	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	37.689	37.95	neither	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	37.959	38.36	place	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	38.369	38.52	nor	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	38.529	38.9	form	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	38.909	39.099	over	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	39.11	39.439	someone	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	39.45	40.069	else's	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	40.08	40.95	tenderness.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	40.959	41.909	Impatiently	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	41.919	42.229	now	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	42.24	42.61	stand	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	42.619	42.669	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	42.68	43.59	peril	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	43.599	44.419	ideas.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	44.43	45.43	Lessons.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	45.439	45.909	Thinks	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	45.919	46.409	about	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	46.549	46.689	an	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	46.7	47.36	unteachable	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	47.369	47.59	gift	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	47.599	47.709	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	47.72	48.349	nature	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	48.599	49.27	farmer	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	49.279	50.029	prophesized	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	50.04	50.319	better	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	50.33	50.47	than	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	50.479	51.06	poet	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	51.669	52.119	Sea	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	52.13	52.639	Coast,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	52.65	52.88	Seder	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	52.959	53.63	Forest,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	54.099	54.299	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	54.31	55.209	heartlessness	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	55.74	55.979	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	55.99	56.7	failing.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	56.74	56.959	They	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	56.97	57.08	will	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	57.09	57.229	not	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	57.24	57.58	speak	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	57.59	57.68	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	57.689	57.88	any	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	57.889	58.04	one	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	58.049	58.63	else.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	59.299	60.159	Absolutely	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	60.169	61.06	concrete	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	61.319	62.279	secondary.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	63.22	63.439	What	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	63.45	63.68	other	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	63.689	64.12	elements	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	64.129	64.339	does	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	64.349	64.48	this	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	64.489	64.98	training	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	64.989	65.519	include?	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	66.23	66.58	Went	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	66.589	66.69	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	66.699	66.769	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	66.779	67.11	field	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	67.12	67.19	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	67.199	67.529	catch	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	67.54	68.069	them.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	68.08	68.529	Happy	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	68.54	69.209	birthday	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	69.22	69.529	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	69.54	70.26	nature.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	70.269	70.8	Body	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	70.809	70.93	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	70.94	71.65	infancy.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	71.66	71.919	His	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	71.93	72.23	bad	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	72.239	72.739	attitude	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	72.75	72.849	will	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	72.86	73.029	not	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	73.04	73.169	be	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	73.18	73.949	pardoned.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	74.36	74.779	Every	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	74.79	75.37	care	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	75.379	75.519	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	75.529	75.809	great	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	75.819	76.449	loss.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	77.389	77.75	This	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	77.76	77.849	as	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	77.86	78.029	my	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	78.04	78.33	mouth	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	78.339	78.66	stood	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	78.669	79.029	open	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	79.04	79.26	this	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	79.269	79.779	place	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	79.79	80.089	under	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	80.099	80.169	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	80.18	80.769	screen,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	81.099	81.12	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	81.199	81.72	rope	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	81.73	81.94	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	81.949	82.37	hell	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	82.379	82.489	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	82.5	82.769	hang	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	82.779	83.089	her,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	83.889	84.65	abandon	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	84.66	85.449	sovereignty,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	85.559	86.129	close	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	86.139	86.33	my	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	86.339	86.75	mouth.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	87.29	87.48	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	87.489	87.769	am	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	87.779	87.79	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	87.8	88.47	prisoner.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	89.199	89.48	There	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	89.489	89.569	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	89.58	89.589	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	89.599	90.04	shortage	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.05	90.129	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.139	90.47	things	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.48	90.55	for	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.559	90.72	me	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.73	90.83	to	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	90.839	91.379	read.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.029	92.18	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.19	92.569	world	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.58	92.72	is	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.73	92.98	like	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	92.989	93.459	night	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	98.209	98.989	continuous	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	99.0	99.879	discontinuous	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	99.889	100.629	delaney,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	101.87	102.129	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.139	102.559	world	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.569	102.639	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.65	102.739	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	102.75	103.089	end	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	103.099	103.25	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	103.26	103.37	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	103.379	103.849	world.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	104.629	104.65	I	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	104.73	104.97	had	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	104.98	105.36	returned	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	105.37	106.19	unexpectedly	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	106.199	106.54	from	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	106.55	106.65	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	106.66	107.089	dead	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	108.059	108.239	in	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	108.25	108.62	trust,	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.0	109.23	you	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.239	109.5	become	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.51	109.519	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.529	109.889	truly	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	109.9	110.19	blessed	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	110.199	110.73	man	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	111.059	111.33	or	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	111.339	111.83	woman	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	112.18	112.599	and	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	112.61	112.97	woman.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	113.819	114.16	Don't	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	114.169	114.33	make	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	114.339	114.48	any	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	114.489	114.86	major	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	114.87	115.199	life	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	115.209	116.0	decisions	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.129	116.459	while	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.47	116.55	you're	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.559	116.669	on	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.68	116.769	the	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	116.779	117.12	verge	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	117.129	117.25	of	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	117.26	117.489	giving	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	117.5	117.51	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	117.519	118.099	poetry	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	118.11	118.519	reading.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.36	119.66	This	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.669	119.779	may	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.79	119.94	be	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.949	119.959	a	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	119.97	120.139	little	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	120.15	120.459	writer	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	120.47	120.73	for	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	120.739	121.18	Andy.	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	121.959	122.139	The	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	122.15	122.459	woman	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	122.47	122.66	with	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	122.669	123.33	sperm	spk_0
Levy-Andrew_Complete-Recording_Segue-Ear-Inn_NYC_3-9-96	123.339	123.65	has	spk_0
