file	beg	end	text	speaker
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	111.779	112.739	conversation	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	112.75	113.12	with	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	113.129	113.51	conquered	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	113.94	114.23	homolog	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	114.33	114.94	as	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	114.949	115.05	if	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.059	115.26	to	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.269	115.73	avoid	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	115.739	116.41	prosimian	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	116.419	117.26	homilies.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	117.269	117.73	Writing	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	117.739	118.18	grounds	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.19	118.54	itself	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.755	118.865	and	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	118.875	119.265	runs	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	119.276	119.486	to	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	119.496	119.886	earth	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	119.896	120.466	here.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	120.475	120.505	The	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	120.515	121.426	Mockingbird	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	121.435	121.666	and	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	121.676	121.986	written	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	121.996	122.445	upon	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	122.456	122.896	strips	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	122.905	123.045	of	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.055	123.365	white	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.375	123.886	cloth,	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	123.896	124.386	lapping	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.396	124.835	heads.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.846	124.856	A	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	124.865	125.466	desperate	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	125.475	125.886	run	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	125.896	126.466	picking	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	126.475	126.905	men	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	126.916	127.305	mowed	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.316	127.666	down	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	127.676	128.285	outside	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	128.296	128.826	hotel	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	128.835	129.595	Beijing,	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	129.606	130.085	soft	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.095	130.406	furry	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.416	130.735	death	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	130.746	131.106	blue	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.115	131.626	balloon	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.636	131.666	in	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	131.675	132.145	sky	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	132.156	132.656	neighbors	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	132.666	133.195	chain.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	133.205	133.386	So	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	133.475	134.335	draws	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.345	134.356	a	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.365	134.985	bead.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	134.996	135.136	We	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.145	135.576	harbor	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	135.585	136.276	resentment.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.285	136.296	A	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.305	136.585	boat	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.595	136.975	of	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	136.985	137.576	language	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	137.585	137.766	or	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	137.805	137.815	a	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	137.865	138.005	movie.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.235	138.436	The	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.445	138.785	rhythm	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	138.826	139.145	is	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.156	139.585	or	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	139.595	140.065	pull	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.076	140.576	heave	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	140.585	140.886	to	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	141.822	142.472	validates	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.481	142.602	the	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	142.611	143.151	seasoned	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.162	143.522	palm	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	143.531	144.001	fronts	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.011	144.322	high	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	144.332	145.031	hands,	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.042	145.192	the	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.201	145.561	mighty	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	145.572	146.251	desire	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	146.391	146.421	roach	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	146.761	147.391	fruit	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.401	147.651	of	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.662	147.811	their	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	147.822	148.492	demise	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.501	148.832	on	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	148.841	149.151	Elm	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.162	149.522	Street.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.531	149.962	Careful	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	149.972	150.311	now,	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	150.361	151.111	reassert	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	151.121	151.561	social	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	151.572	152.311	insertion.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	152.361	153.111	Vocables	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.121	153.261	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.272	153.481	Homo	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	153.611	153.802	Glaser	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.151	154.751	speech	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	154.761	155.261	defect	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.272	155.421	can	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	155.432	156.001	tankers	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.031	156.072	the	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.082	156.561	month.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.682	156.841	The	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	156.852	157.341	attempt	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.352	157.731	needs	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.742	157.751	a	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	157.761	158.231	certain	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	158.242	158.781	speed	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	158.792	159.212	candy	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.222	159.602	levels	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	159.611	160.171	against	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.182	160.412	what	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.421	160.751	comes	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.761	160.891	to	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	160.901	161.432	mind.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.442	161.751	No	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	161.761	162.511	questions	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	162.522	163.072	asked	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.082	163.451	this	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	163.462	163.992	lemma	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.179	173.3	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.309	173.66	maybe	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	173.669	174.199	something	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.21	174.35	there	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.36	174.72	was	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	174.729	175.16	more	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.169	175.71	space	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.72	175.85	in	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	175.86	176.039	it	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	179.979	180.13	bit	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	180.139	180.759	slower	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.029	187.369	as	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	187.38	188.229	behooves	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	190.929	190.96	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	190.97	191.41	occasion.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.419	191.429	I	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.44	191.66	always	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.669	191.869	try	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	191.88	192.029	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.039	192.389	read	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.649	192.74	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	192.75	193.05	last	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.059	193.25	thing	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.259	193.27	I	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.279	193.69	typed	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	193.699	194.089	up.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.1	194.309	So	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.32	194.44	I'll	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.449	194.889	insert	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	194.899	195.11	that	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.119	195.32	one	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.33	195.63	here	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	195.639	196.07	now.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	196.759	196.899	And	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	196.91	197.21	so	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.039	198.21	an	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.22	198.679	attempt	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	198.69	199.21	to	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	199.22	199.36	um	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	200.72	201.38	misuse	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	201.389	201.55	is	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	201.559	202.089	harassed	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.1	202.279	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.289	202.47	you	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.479	202.58	is	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.589	202.979	really	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	202.99	203.089	an	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	203.1	203.61	old	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	203.619	204.009	um	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.02	204.66	Arabic	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	204.669	205.309	form.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	205.669	205.679	Uh	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	205.699	205.729	The,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	205.74	206.35	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.429	206.46	moa	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	206.779	206.88	cut	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.059	207.429	which	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.44	207.77	were	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	207.779	208.33	allergies	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.339	208.44	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.47	208.77	100	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.779	208.83	and	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	208.839	209.19	20	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.199	209.679	lines	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	209.69	210.029	in	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	210.41	210.669	mono.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.029	211.57	So	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.58	211.759	I	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	211.77	212.169	can't	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.179	212.38	do	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	212.389	212.649	that	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.05	217.07	uh	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.08	217.61	set	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.619	217.71	him	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	217.72	218.369	actually	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	218.589	219.22	against	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.229	219.25	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.259	219.63	page	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.639	219.85	on	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	219.86	220.119	that	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	220.13	220.69	side.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.47	222.8	So	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.809	222.97	it's	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	222.979	222.99	a	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.0	223.589	visual	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.6	223.69	Moor	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	223.949	224.369	rhyme.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	225.169	225.35	I	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	225.399	225.449	used	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	225.46	225.74	to.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	226.619	226.919	It's	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	226.929	226.94	a	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	226.949	227.479	wonderful	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.49	227.86	seven	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	227.869	228.389	poems	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.399	228.58	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.589	228.649	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	228.66	229.49	Pre	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	229.559	230.369	Islamic	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	230.38	230.46	um	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	230.47	231.479	canon.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	233.55	233.83	So	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	233.899	234.039	this	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.05	234.21	is	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.22	234.55	part	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.559	234.69	of	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	234.699	234.839	normal.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	235.96	236.02	I	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.029	236.36	actually	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.369	236.57	haven't	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.58	236.979	counted	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	236.99	237.059	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.07	237.419	line	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.429	237.58	yet.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	237.589	237.82	So	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.27	239.82	stopped	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.83	239.85	the	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	239.86	240.5	Quest	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.509	240.889	Young	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	240.899	241.479	Oaks.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.49	241.74	But	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	241.75	242.11	second	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.119	242.46	growth,	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.47	242.94	middle	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	242.949	243.24	aged	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.25	243.679	shot	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	243.69	244.05	through	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	244.059	244.22	with	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	244.229	245.25	fireflies.	spk_1
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.16	246.35	There	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.36	246.509	are	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.52	246.77	other	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	246.779	247.24	ruins.	spk_0
Joris-Pierre_Complete-reading_Weds-at-four-plus_Buffalo_9-25-96	247.25	247.46	My	spk_1
