file	beg	end	text	speaker
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	8.829	8.84	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	8.85	9.64	tone	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	9.649	10.01	as	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	10.02	10.159	an	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	10.17	10.71	index	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	10.72	10.93	to	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	10.939	11.739	emotions	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	11.75	12.079	not	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	12.09	12.84	recognized	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	12.85	12.96	at	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	12.97	13.05	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	13.06	13.409	time	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	13.42	13.56	but	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	13.569	14.189	held	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	14.199	14.88	closely	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	14.89	15.3	more	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	15.31	15.75	so	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	15.76	15.96	than	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	15.97	16.149	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	16.159	16.35	to	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	16.36	16.639	which	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	16.649	16.79	we	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	16.799	17.149	thought	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	17.159	17.35	we'd	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	17.36	17.649	paid	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	17.659	18.35	attention.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	18.739	18.75	A	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	18.85	19.54	quality	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	19.549	19.68	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	19.69	20.03	light	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	20.04	20.659	underneath	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	20.67	20.78	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	20.79	21.2	street	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	21.209	21.78	lamp	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	21.79	22.02	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	22.03	22.299	how	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	22.309	22.409	it	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	22.42	22.979	dampens	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	22.989	23.629	color.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	23.639	23.959	How	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	23.969	24.34	color	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	24.35	24.84	itself	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	24.85	25.02	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	25.03	25.04	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	25.049	25.389	thing	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	25.399	26.04	imposed	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	26.049	26.139	as	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	26.149	26.34	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	26.35	26.6	sun	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	26.61	27.26	imposes	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	27.27	28.04	day	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	28.069	28.559	day	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	28.569	28.77	when	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	28.78	28.86	it	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	28.87	29.54	arrives.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	29.549	29.76	If	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	29.77	29.829	it	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	29.84	30.459	arrives,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	30.469	30.7	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	30.709	31.299	layered	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	31.309	31.5	and	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	31.51	31.76	must	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	31.77	31.94	be	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	31.95	32.45	stripped	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	32.459	32.65	though	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	32.659	33.029	never	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.04	33.09	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.099	33.209	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.22	33.54	same	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.549	33.75	way	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	33.759	34.459	twice.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	34.47	34.849	If	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	34.86	35.139	ever	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	35.15	35.299	we	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	35.31	35.529	are	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	35.54	35.7	to	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	35.709	36.419	discover	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	36.43	36.54	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	36.549	37.029	pulse	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	37.04	37.069	at	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	37.08	37.22	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	37.229	37.9	core.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	37.909	38.31	What	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	38.319	38.93	fiction,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	38.939	39.31	what	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	39.319	40.299	nonsense	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	40.31	40.95	voices	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	40.959	41.369	over	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	41.38	41.459	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	41.47	41.54	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	41.549	42.08	corner	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	42.09	42.86	jabbering	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	42.869	43.22	with	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	43.229	43.34	no	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	43.349	43.75	thought	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	43.759	43.83	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	43.84	44.009	who	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	44.02	44.689	listens.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	45.38	45.65	The	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	45.659	46.24	line	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	46.25	46.889	already	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	46.9	47.11	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	47.119	47.779	inherent	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	47.79	47.88	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	47.889	47.959	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	47.97	48.52	upright	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	48.529	48.959	letter	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	48.97	49.849	oriented	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	50.09	50.84	speech	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	50.849	51.0	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	51.009	51.36	not	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	51.369	51.38	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	51.389	52.069	given,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	52.18	52.4	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	52.409	52.93	tongue	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	52.939	53.36	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	53.369	54.24	infected.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	54.25	54.299	It	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	54.31	54.639	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	54.65	55.04	very	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	55.049	55.88	cold	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	55.889	56.61	worlds	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	56.619	57.139	hurtle	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	57.15	57.4	through	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	57.409	57.509	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	57.52	57.799	night	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	57.81	58.599	sky	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	58.72	59.159	where	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	59.169	59.22	it	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	59.229	59.319	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	59.33	59.979	apparent	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	59.99	60.169	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.18	60.56	day	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.569	60.74	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.75	60.88	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	60.889	61.59	exception	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	61.599	61.759	that	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	61.77	61.799	it	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	61.81	62.049	may	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	62.06	62.479	even	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	62.49	62.759	be	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	62.77	62.779	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	62.79	63.659	fiction,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	63.669	63.68	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	63.689	64.48	creation	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	64.489	64.79	not	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	64.8	64.98	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	64.989	65.48	light	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	65.489	65.879	but	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	65.889	66.12	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	66.129	67.199	desire.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	67.339	67.919	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	67.93	68.459	want	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	68.47	69.4	speech	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	69.41	70.19	sky,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	70.199	70.55	air,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	70.559	71.0	wind,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	71.01	71.4	sun	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	71.41	72.239	surround	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	72.25	72.66	for	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	72.669	72.959	want	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	72.97	73.069	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	73.08	73.559	storm	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	73.569	74.069	windows.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	74.08	74.16	We	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	74.245	74.514	hung	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	74.525	75.235	quilts,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	75.245	76.084	birds	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	76.095	76.665	shake	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	76.675	77.105	snow	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	77.114	77.334	from	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	77.345	77.444	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	77.455	77.805	lighter	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	77.815	78.745	branches,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	78.754	78.894	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	78.904	79.745	traction	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	79.754	80.665	faction.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	80.675	81.035	One	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	81.044	81.485	doesn't	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	81.495	81.544	so	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	81.555	81.864	much	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	81.875	82.245	sleep	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	82.254	82.544	under	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	82.555	82.745	all	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	82.754	82.995	these	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	83.004	83.665	blankets.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	83.675	83.985	As	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	83.995	84.264	one	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	84.275	84.625	does	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	84.635	85.305	cook	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	85.315	86.264	pencil	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	86.275	86.495	is	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	86.504	86.514	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	86.525	86.985	blunt	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	86.995	87.864	instrument	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	87.934	88.074	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	88.084	88.095	a	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	88.105	88.745	coma.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	88.754	88.845	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	88.855	89.105	am	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	89.114	89.584	told	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	89.595	89.944	all	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	89.955	90.455	evidence	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	90.464	90.605	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	90.614	91.144	palsy	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	91.154	92.305	disappears.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	92.394	92.855	You	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	92.864	93.254	yawn	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	93.264	93.824	freely	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	93.834	94.334	widely	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	94.345	94.455	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	94.464	94.675	way	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	94.684	94.785	an	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	94.794	95.334	infant	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	95.345	95.805	yawns	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	95.815	96.525	asleep.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	96.794	96.904	I	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	96.915	97.305	shall	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	97.315	97.584	not	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	97.595	97.904	hear	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	97.915	98.455	birds	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	98.464	98.584	in	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	98.595	98.824	these	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	98.834	99.444	trees.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	99.455	100.214	Again,	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	100.285	100.995	words	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	101.004	101.485	hurtle	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	101.495	101.714	through	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	101.724	101.815	the	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	101.824	102.105	night	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	102.114	102.934	sky.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	103.389	104.269	Three	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	104.319	104.91	stripped	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	104.919	105.01	of	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	105.019	106.01	furnishings.	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	106.019	106.169	The	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	106.18	106.769	familiar	spk_0
Silliman-Ron_Complete-Discussion_Fellows_KWH-UPenn_3-20-12	106.779	107.139	house	spk_0
