file	beg	end	text	speaker
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	94.879	95.54	plumber	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	95.72	95.879	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	95.889	96.55	negotiate	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	96.559	96.8	with	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	96.809	96.83	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	96.839	97.459	insurance	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	97.47	98.12	agent	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	98.19	98.239	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	98.33	98.97	tell	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	98.98	99.209	Elka	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	99.22	99.55	no.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	99.559	99.849	While	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	99.86	100.23	Shirley	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	100.239	100.76	screamed	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	100.769	100.87	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	100.879	100.97	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	100.98	101.709	background,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	102.72	103.059	Elka	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	103.069	103.269	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	103.279	104.18	intense	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	104.839	105.069	one	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.08	105.37	time	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.379	105.389	I	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.4	105.589	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.599	105.669	at	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.68	105.779	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	105.79	106.139	house	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	106.15	106.239	when	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	106.25	106.36	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	106.37	106.739	toilet	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	106.75	107.4	clogged	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	107.58	107.739	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	107.75	107.93	she	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	107.94	108.19	rolled	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.199	108.3	up	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.309	108.459	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.47	108.809	sleeve	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.819	108.93	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	108.94	109.22	stuck	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	109.23	109.379	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	109.389	109.73	arm	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	109.739	109.83	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	109.839	110.0	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.01	110.15	un	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.16	110.449	wedged	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.459	110.55	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.559	110.83	shit	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	110.839	111.01	with	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	111.019	111.139	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	111.15	111.83	hand.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	113.33	113.72	She'd	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	113.73	113.87	been	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	113.879	113.949	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	113.959	114.069	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	114.08	114.519	States	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	114.529	114.709	like	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	114.72	115.089	40	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	115.099	115.449	years	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	115.459	115.589	but	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	115.599	115.949	never	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	115.959	116.559	adapted.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	116.569	116.79	Her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	116.8	117.11	English	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	117.12	117.309	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	117.319	118.019	broken.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.26	118.43	And	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.44	118.55	when	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.559	118.709	she	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.72	118.949	rode	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	118.959	119.059	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.069	119.08	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.089	119.5	car,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.51	119.709	she	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.72	119.889	sit	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.9	119.949	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	119.959	120.029	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	120.04	120.79	backseat	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	120.8	121.169	white	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	121.18	121.589	knuckling	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	121.599	121.68	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	121.69	121.949	door	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	121.959	122.36	handle	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	122.37	122.48	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	122.489	122.87	saying	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	122.879	123.72	slower,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	123.76	124.589	slower	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	125.86	126.529	outside.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	126.54	126.629	It	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	126.639	126.889	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	126.9	127.11	so	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	127.12	127.629	cold,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	127.639	127.72	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	127.73	128.47	snot	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	128.509	128.589	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	128.6	128.839	your	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	128.85	129.199	nose	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	129.21	129.949	froze.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	130.22	130.589	Elka	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	130.6	131.16	scolded	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	131.169	131.639	Janice	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	131.649	131.75	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	131.759	132.19	Sharon	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	132.199	132.399	for	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	132.41	132.729	leaving	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	132.74	132.85	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	132.86	133.61	house.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	133.88	134.059	Daiko	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	134.649	134.679	Sa	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	135.149	135.27	Zuza.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	135.279	135.71	She'd	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	135.72	136.38	shout	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	136.539	136.74	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	136.75	137.149	streets	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	137.16	137.32	are	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	137.33	138.029	icy.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	138.399	138.57	It	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	138.58	138.71	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	138.72	138.869	her	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	138.88	139.91	catchphrase	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	139.96	140.25	like	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	140.259	140.47	go	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	140.479	140.83	ahead.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	140.839	141.11	Make	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	141.119	141.3	my	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	141.309	141.639	day	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	141.649	141.88	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	141.889	142.059	for	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	142.07	142.41	Clint	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	142.419	143.25	Eastwood,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	143.559	143.789	Daiko	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	144.449	144.479	Sa	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	144.929	145.3	Zuza.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	146.16	146.47	She	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	146.479	146.74	said	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	146.75	146.85	it	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	146.86	147.07	so	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	147.08	147.479	often.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	147.49	147.99	Sharon	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	148.0	148.07	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	148.08	148.429	John	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	148.44	148.75	spray	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	148.759	149.19	painted	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	149.199	149.27	it	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	149.279	149.729	across	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	149.74	149.8	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	149.809	150.38	garage	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	150.389	150.85	door	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	152.69	153.139	lying	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	153.149	153.339	on	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	153.35	153.419	Gene	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	153.729	154.389	Janice's	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	154.399	154.72	bed	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	154.729	155.309	smoking	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	155.32	155.33	a	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	155.339	155.83	joint.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	155.839	155.99	One	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	156.0	156.179	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	156.19	156.52	us	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	156.529	157.199	randomly	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	157.21	157.8	shouts	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	157.809	158.08	Daiko	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.169	159.35	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.36	159.479	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.49	159.77	four	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.779	159.94	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	159.949	160.08	us	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	160.089	160.47	laugh	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	160.479	160.779	until	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	160.789	161.13	spittle	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	161.19	161.639	flies	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	161.649	161.839	out	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	161.85	161.97	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	161.979	162.02	our	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	162.029	162.82	mouths.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	165.72	165.74	Yeah.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	167.679	167.949	We	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	167.96	168.16	had	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	168.169	168.35	no	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	168.36	168.82	idea	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	168.83	168.979	if	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	168.99	169.119	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	169.13	169.63	crystals	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	169.639	169.779	on	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	169.789	170.199	John's	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	170.21	170.82	windshield	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	170.83	170.97	were	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	170.979	171.539	real	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	171.55	171.82	or	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	171.83	172.0	if	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	172.009	172.139	we	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	172.149	172.33	were	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	172.339	173.169	hallucinating	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	173.179	173.619	them.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	174.55	174.979	John	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	174.99	175.139	had	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	175.149	175.38	just	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	175.389	175.71	started	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	175.72	176.199	computer	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	176.21	176.55	school	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	176.559	176.69	in	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	176.699	177.57	Chicago.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	177.94	178.16	He	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	178.169	178.279	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	178.289	178.44	all	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	178.449	179.0	excited	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	179.009	179.369	about	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	179.38	179.729	it.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	179.99	180.24	Said	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	180.25	180.83	computers	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	180.839	180.97	were	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	180.979	181.059	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	181.07	181.38	wave	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	181.389	181.449	of	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	181.46	181.539	the	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	181.55	182.33	future	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	182.72	182.91	that	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	182.919	183.24	within	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	183.25	183.309	our	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	183.32	184.169	lifetimes,	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	184.179	184.57	cash	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	184.58	184.91	money	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	184.919	185.059	was	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	185.07	185.33	going	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	185.339	185.389	to	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	185.399	185.57	be	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	185.58	186.49	obsolete	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	186.57	186.77	and	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	186.779	186.929	all	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	186.94	187.199	money	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	187.21	188.05	transactions	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.059	188.21	would	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.22	188.32	be	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.33	188.57	done	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.58	188.729	with	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	188.74	189.57	computers.	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	190.949	191.16	They	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	191.169	191.5	just	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	191.509	192.149	introduced	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	192.16	192.539	major	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	192.55	192.889	credit	spk_0
Bellamy-Dodie_Complete-Reading_A-Voice-Box_Canessa-Park_1-17-09	192.899	193.66	cards.	spk_0
