file	beg	end	text	speaker
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	61.77	61.97	his	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	61.979	62.56	work	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	62.569	63.49	passionate	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	63.5	63.599	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	63.61	63.88	his	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	63.889	64.48	wrath.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	65.4	65.779	John	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	65.79	66.36	Lorenzo	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.37	66.769	kept	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.779	66.9	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	66.91	67.26	image	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	67.269	67.379	for	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	67.389	68.43	himself	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.44	68.449	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.459	68.839	year	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.849	68.98	or	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	68.989	69.58	more.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	69.699	70.22	After	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	70.23	70.72	pausing	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	70.73	70.87	at	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	70.879	71.529	dawn	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	71.61	71.87	on	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	71.879	72.05	his	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.059	72.26	way	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.269	72.43	out	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.44	72.54	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	72.55	73.08	town,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	73.089	73.339	he	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	73.349	73.819	saw	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	73.83	74.97	Costanza	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	75.199	75.349	in	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	75.36	75.54	her	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	75.55	76.15	doorway	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.16	76.339	with	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.349	76.639	his	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	76.75	77.23	younger	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	77.239	77.69	brother	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	77.699	78.58	Luigi	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	78.589	79.0	whom	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.01	79.199	he	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.209	79.699	chased	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	79.709	80.379	down,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	80.4	80.9	broke	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	80.91	81.099	his	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.11	81.489	leg	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.5	81.639	or	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.65	81.66	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	81.669	82.099	couple	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	82.11	82.22	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	82.23	82.83	ribs	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	82.91	83.139	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	83.15	83.94	rampaging	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	83.949	84.22	back	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	84.23	84.849	home,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	85.029	85.569	ordered	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	85.58	85.589	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	85.599	86.419	servant	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	86.43	86.809	under	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	86.819	86.9	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	86.91	87.66	pretext	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	87.669	87.79	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	87.8	88.269	bringing	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	88.279	88.54	two	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	88.55	89.209	flasks	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	89.22	89.419	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	89.43	90.059	wine	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	90.139	90.459	as	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	90.47	90.819	gifts	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	90.83	91.209	to	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.22	91.489	go	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.5	91.709	with	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.72	91.73	a	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	91.739	92.419	razor	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	93.37	93.639	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	93.65	94.37	slash	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	94.379	95.11	Costanza's	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	95.12	95.809	face	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	96.129	96.489	which	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	96.5	96.809	isn't	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	96.819	97.43	shown	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	97.839	98.08	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.089	98.309	not	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.319	98.62	much	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.629	98.86	else	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	98.87	99.169	about	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	99.18	99.389	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	99.4	100.019	morning	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	100.08	100.4	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	100.41	101.11	recorded.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	107.699	107.93	This	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	107.94	108.04	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	108.05	108.5	called	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	108.51	108.519	uh	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	108.529	109.199	poetry	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	109.209	109.33	and	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	109.339	109.839	sleep.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	113.349	113.699	All	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	113.709	114.08	this.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.089	114.379	None	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.389	114.55	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	114.559	115.059	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	115.22	115.44	it	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	115.449	115.9	matters	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	115.91	116.54	here.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	117.26	117.94	Dear,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	117.949	118.559	illusory	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	118.569	119.559	remains.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	120.69	120.91	We	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	120.919	121.43	remember	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	121.44	121.739	not	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	121.75	122.01	what's	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	122.019	122.9	allowed	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	123.209	123.47	but	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	123.48	123.989	simply	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	124.0	124.589	given	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	125.239	126.22	antiseptic	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	126.23	126.86	disputes	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	126.87	127.25	over	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	127.26	127.779	pure	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	127.79	128.35	clove	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	128.36	128.619	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	128.63	129.089	youth	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	133.72	134.61	exogen	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	135.72	136.039	is	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.05	136.259	when	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.27	136.339	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.35	136.77	swimming	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	136.779	137.16	pool	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	137.169	137.789	casts	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	137.8	137.979	its	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	137.99	138.82	poetry	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.119	139.419	from	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.429	139.539	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.55	139.86	side	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.869	139.94	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	139.949	140.1	your	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	140.11	140.49	mouth.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	141.479	142.02	Blue	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	142.029	142.41	yacht	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	142.419	142.88	rhythms	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	142.889	143.85	pop	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	143.86	143.889	at	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	143.899	144.1	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	144.11	144.639	flickering	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	144.649	145.33	bauble	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	145.589	145.86	on	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	145.869	145.96	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	145.97	146.389	wrist	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	146.399	146.55	of	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	146.559	147.24	personable	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	147.25	147.94	divinity.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	148.839	149.1	You	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.11	149.479	guessed	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.49	149.619	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	149.63	150.139	flavor	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.149	150.5	made	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.509	150.58	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	150.589	151.589	rounds	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	151.6	151.979	now	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	151.99	152.88	actively	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.1	153.41	now,	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.419	153.639	not	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.649	153.75	at	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	153.759	154.179	all.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	155.0	155.539	Whoever	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	155.55	155.97	lies	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	155.979	156.339	down	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.35	156.639	by	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.649	156.94	that	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	156.949	157.49	edge	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	157.75	158.179	has	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	158.19	158.3	the	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	158.309	158.86	fever	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	165.55	166.059	lady	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	166.07	166.619	air.	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.33	168.449	The	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.46	168.809	meaning	spk_0
Berkson-Bill_Complete-Reading_UPenn_4-3-2013	168.82	168.91	of	spk_0
