file	beg	end	text	speaker
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	111.43	112.15	And,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	112.16	112.169	uh,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	112.93	113.769	so,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	113.779	114.25	um,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	114.639	114.879	so	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	114.889	115.089	what	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.099	115.11	I	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.12	115.5	did	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.51	115.94	was	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	115.949	116.019	I,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.029	116.139	I	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.15	116.69	have	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	116.699	117.11	this	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	117.12	117.129	uh	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	117.139	118.089	wonderful	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	118.099	118.559	little	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	118.569	119.58	concise	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	119.589	120.26	oed	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.269	120.419	that	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.43	120.58	I've	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.589	120.94	had	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	120.949	121.29	for	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.3	121.349	at	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.36	121.62	least	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	121.629	122.069	25	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	122.08	122.66	years.	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	123.059	123.72	Uh	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	123.86	124.559	And	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.569	124.86	um	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	124.87	125.089	you	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.099	125.279	know	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.29	125.76	how	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.769	125.959	the,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	125.97	126.44	what,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.449	126.69	what	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.699	126.769	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	126.779	126.97	diction	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.139	127.16	I'm,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.169	127.62	I'm	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.629	127.889	really	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	127.9	128.25	giving	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	128.259	128.559	you	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	128.57	129.0	my	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.009	129.58	secrets	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.589	129.919	here.	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	129.929	130.0	You	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.009	130.5	understand	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.509	130.839	this,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	130.85	131.38	uh	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	131.679	131.899	You,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	131.91	132.179	you	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.19	132.36	know	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.369	132.8	how	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	132.809	132.99	you'll	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.0	133.259	have	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.27	133.279	a	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.289	133.96	word	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	133.97	134.199	and	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.21	134.619	then	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.63	134.809	it	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	134.82	135.0	will	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.009	135.199	just	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.21	135.58	show	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.589	135.96	you	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	135.97	136.08	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.089	136.309	way	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.32	136.49	it's	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.5	136.96	used,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	136.97	137.119	but	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.13	137.25	they	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.259	137.539	won't	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.55	137.82	say	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.83	137.919	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	137.929	138.36	word	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.369	138.86	again	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	138.869	139.13	because	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.139	139.199	it	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.21	139.339	would	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.35	139.6	take	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.61	139.759	up	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.77	139.88	too	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	139.889	140.32	much	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.33	140.85	room.	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	140.86	141.039	So	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.05	141.199	they	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.21	141.44	just	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.449	141.75	give	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	141.759	142.08	you	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	142.289	142.83	the,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	142.839	143.039	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	143.05	143.77	example	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	143.779	144.24	of	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	144.25	144.44	its	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	144.449	145.0	use.	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.699	145.919	So,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	145.929	146.1	what	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.11	146.119	I	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.13	146.44	did	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.449	146.869	was	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.88	146.96	in	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	146.97	147.139	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.149	147.479	process,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.49	147.559	I	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.57	147.899	took	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	147.91	148.149	this	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.16	148.639	narrative	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.649	148.85	thing	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.86	148.96	that	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	148.97	149.139	I'd	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.149	149.449	written	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.46	149.6	and	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.61	149.619	I	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	149.63	150.009	started	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.02	150.429	breaking	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.44	150.52	it	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.529	150.75	up.	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.759	150.839	And	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	150.85	151.039	what	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.05	151.059	I	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.07	151.32	did	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.33	151.6	was	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.61	151.679	that	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.69	151.889	there	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	151.899	152.44	was,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.5	152.72	there	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.729	152.899	would	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	152.91	153.07	be	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.08	153.089	a	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.1	153.55	word	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.559	153.699	and	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.71	153.86	what	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.869	153.88	I	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	153.889	154.1	would	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.11	154.229	do	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.24	154.399	is	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.41	154.919	find,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	154.929	155.52	find	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.529	155.839	these	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	155.85	156.679	examples	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	156.69	157.24	and	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	157.25	157.399	uh	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	157.41	157.96	sometimes	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	157.97	158.25	keep	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.259	158.32	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.33	158.5	word	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.509	158.58	and	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.589	158.869	sometimes	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	158.88	159.32	erase	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	159.33	159.44	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	159.449	159.88	word.	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	159.889	160.429	Everyone's	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	160.44	161.199	leaving	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.33	161.61	is	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.619	161.779	this	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	161.789	162.009	sort	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	162.02	162.089	of	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	162.1	162.839	tiresome.	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	163.809	164.669	Bye.	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	167.86	168.039	This,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.32	170.5	what	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.509	170.619	can	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.63	170.77	we	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	170.779	171.139	do?	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	172.649	172.779	You	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	172.789	173.009	don't	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.02	173.13	know	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.139	173.16	who	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.169	173.399	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	173.41	174.38	strangers?	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.369	176.559	Well,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.57	176.679	we	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.69	176.779	could	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.789	176.94	always	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	176.949	177.229	lock	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.24	177.339	the	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	177.35	178.11	doors,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	182.729	183.33	frayed	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	183.339	183.94	edges,	spk_0
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	185.979	186.74	domain	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	186.75	186.979	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	186.99	187.529	hitherto	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	187.539	188.679	causation	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	188.69	189.25	listening	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	189.259	189.71	booth	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	189.72	190.72	page.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.0	192.309	We'll	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.32	192.58	show	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.589	192.77	you	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.779	192.97	who	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	192.979	193.16	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.169	193.5	right	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.509	193.83	has	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	193.839	194.259	stood	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	194.27	194.38	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	194.389	195.02	test	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	196.3	197.22	Domain	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.229	197.33	at	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.339	197.889	hitherto	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	197.899	198.839	causation	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	198.85	199.41	listening	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	199.419	199.839	booth	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	199.85	200.559	page	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.57	200.88	will	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	200.889	201.179	show	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.19	201.52	you	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.529	201.779	who	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.789	201.979	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	201.99	202.339	right	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.35	202.6	has	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.61	202.919	stood	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	202.929	203.039	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.05	203.679	test	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	203.729	204.66	anecdotal	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	204.669	205.3	soul.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.33	205.339	A	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.35	205.479	la	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.58	205.96	carte	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	205.97	206.369	lay	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.38	206.509	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.52	206.97	blame	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	206.979	207.289	on	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.3	207.669	bear	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.679	207.789	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	207.8	208.44	blame.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	208.449	208.729	Too	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	208.74	209.25	late.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.259	209.429	Na	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.529	209.88	na	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	209.889	210.759	new	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	210.77	211.21	neighbors	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.22	211.44	have	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	211.449	212.039	arrived	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.05	212.16	in	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.169	212.419	their	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	212.429	213.16	slender.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	213.169	213.429	That's	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	213.44	214.13	another,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.339	214.669	that's	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	214.679	215.19	another,	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	215.669	215.949	that's	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	215.96	216.449	another.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.229	218.63	Maybe	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.639	218.72	I'm	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.729	218.85	not	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.86	218.96	gonna	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	218.97	219.08	read	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.089	219.289	this	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.3	219.389	Pro	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	219.779	220.529	Domain	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.539	220.71	and	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	220.72	221.229	hitherto	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	221.24	222.169	causation	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	222.179	222.74	listening	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	222.75	223.05	booth	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	223.059	223.77	page	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	223.779	224.119	will	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.13	224.429	show	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.44	224.66	you	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.669	224.899	who	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	224.91	225.08	is	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.089	225.449	right	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.46	225.729	has	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	225.74	226.08	stood	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.089	226.21	the	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.22	226.85	test	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	226.899	227.91	anecdotal	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	227.919	228.88	soul.	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.889	228.899	A	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.91	228.96	la	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	228.99	229.419	carte	spk_1
Lauterbach-Ann_Complete-Reading_SUNY-Buffalo_10-17-01	229.429	229.779	lay	spk_1
