file	beg	end	text	speaker
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	10.909	11.119	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	11.13	11.14	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	11.149	11.579	formal	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	11.59	12.46	context.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	12.569	12.75	The	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	12.76	13.329	second	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	13.43	14.02	creates	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	14.029	14.039	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	14.05	14.899	context	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	15.899	16.079	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	16.09	16.54	everyday	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	16.549	17.17	practice,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	17.18	17.549	truths	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	17.559	17.68	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	17.69	18.239	detected	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	18.25	18.459	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	18.469	19.139	apprehending	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	19.149	20.18	cadences.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	20.209	20.67	These	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	20.68	20.84	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	20.85	21.76	confirmed	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	21.77	22.059	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	22.069	22.079	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	22.09	22.43	kind	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	22.44	22.549	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	22.559	23.239	subliminal	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	23.25	24.02	sounding	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	24.049	24.239	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	24.25	24.799	employs	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	24.809	25.709	aspects	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	25.719	26.059	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	26.069	26.559	vision	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	26.569	26.799	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	26.809	27.36	touch	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	28.79	29.52	charm	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	29.53	29.78	for	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	29.79	29.959	this	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	29.969	30.799	propagation.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	31.92	32.139	They	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	32.15	32.34	can	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	32.349	33.02	interrupt	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	33.029	33.22	or	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	33.229	33.619	stop	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	33.63	34.18	anything	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	34.189	34.409	but	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	34.419	34.659	true	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	34.669	35.59	celebration.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	36.029	37.18	Celebration,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	37.189	38.259	celebration.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	38.63	38.939	Could	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	38.95	39.15	this	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	39.159	39.33	have	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	39.34	39.49	been	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	39.5	39.61	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	39.619	40.0	first	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	40.009	40.34	act	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	40.349	40.459	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	40.47	40.81	mental	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	40.819	41.259	freedom	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	42.52	43.0	pierce	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	43.009	43.049	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	43.06	43.639	membrane	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	43.65	44.11	between	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	44.119	44.75	philosophy	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	44.759	44.869	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	44.88	45.65	poetry	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	45.83	46.029	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	46.04	46.5	something	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	46.509	46.99	starts	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	47.0	47.11	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	47.119	47.79	leak	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	47.81	48.229	then	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	48.24	48.759	flow	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	50.439	51.38	happiness	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	51.389	51.659	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	51.669	52.34	always	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	52.349	53.139	conventional	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	55.47	56.43	irritation,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	56.52	57.18	surplus	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	57.189	58.069	stimulation,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	58.95	59.56	wisdom.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	59.95	60.229	Does	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	60.24	60.299	it	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	60.31	60.88	consist	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	60.889	60.9	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	60.909	61.2	little	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	61.209	61.54	more	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	61.549	61.659	than	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	61.669	62.419	accepting	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	62.43	62.7	how	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	62.709	63.0	long	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	63.009	63.119	it	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	63.13	63.4	takes	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	63.409	63.529	for	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	63.54	64.019	something	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	64.029	64.16	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	64.169	64.61	actually	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	64.62	65.139	happen?	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	65.94	66.18	If	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	66.19	67.01	satisfaction	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	67.019	67.169	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	67.18	67.239	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	67.25	67.8	measure,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	67.809	68.129	this	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.139	68.269	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.279	68.599	easy	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.61	68.699	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	68.709	69.08	see.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	70.25	70.959	Perfection	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	70.97	71.089	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.099	71.11	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.12	71.449	kind	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.459	71.55	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	71.559	72.389	surface	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	72.4	73.089	wholeness	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	73.099	73.349	must	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	73.36	73.5	be	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	73.51	73.989	bounded	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.0	74.19	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.199	74.209	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.22	74.75	shell	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.76	74.91	or	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	74.919	75.58	skin	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	75.889	76.11	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.12	76.33	be	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.339	76.349	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.36	76.79	unit	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	76.8	76.989	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	77.0	77.089	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	77.099	77.33	have	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	77.339	77.379	an	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	77.389	78.25	outside	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	78.3	78.569	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	78.58	78.61	an	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	78.62	79.36	inside	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	79.959	80.44	place.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	80.449	80.61	Your	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	80.62	81.15	bets	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	81.16	81.43	then	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	81.44	82.25	laugh	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	82.419	82.599	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	82.61	82.66	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	82.669	83.099	game	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	83.11	83.48	comes	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	83.489	83.589	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	83.599	83.709	an	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	83.72	84.23	end.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	84.239	84.75	So	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	84.76	85.23	soon	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	86.16	86.319	in	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	86.33	86.68	case	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	86.69	86.779	you	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	86.79	87.0	might	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	87.01	87.639	forget,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	87.65	88.559	exaggerate,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	89.87	90.47	adhering	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	90.48	90.61	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	90.62	90.69	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	90.699	91.08	world	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	91.089	91.279	by	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	91.29	91.65	means	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	91.66	91.769	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	91.779	92.639	glue	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	92.65	93.459	ideas	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	93.47	93.72	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	93.73	94.29	useful	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	94.3	94.69	mainly	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	94.699	94.889	when	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	94.9	95.059	they're	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	95.069	95.489	wet,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	96.47	96.66	but	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	96.669	96.769	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	96.779	97.379	dry	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	97.389	98.339	remains	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	98.349	99.22	fascinating.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	100.51	101.55	Reality	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	101.58	101.87	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	101.879	102.589	like	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	102.599	102.61	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	102.62	103.33	Sea.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	104.4	104.589	The	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	104.599	105.08	world	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	105.089	105.76	contains	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	105.769	106.089	many	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	106.099	106.819	thoughts	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	107.16	107.419	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	107.43	107.93	few	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	107.94	108.66	images.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	113.41	113.43	Yeah.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.0	119.279	OK.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.29	119.379	I'm	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.389	119.589	gonna	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.599	119.879	read	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.889	119.9	a	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	119.91	120.26	few	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.269	120.48	more	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.489	120.55	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.559	120.76	these	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	120.769	121.059	journal	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	121.069	121.669	selections	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	121.68	122.129	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	122.139	122.169	then	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	122.18	122.339	um	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	123.239	123.66	Bruce	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	123.669	124.04	andrews'	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	124.05	124.559	turn	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	127.669	128.5	7-Eleven	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	128.509	129.089	88.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	131.169	131.21	In	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	131.22	131.52	order	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	131.529	131.669	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	131.679	131.99	live	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.0	132.089	at	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.1	132.199	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.21	132.669	pitch	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.679	132.88	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	132.889	133.63	contemporary	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	133.639	134.089	life,	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	134.1	134.3	we	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	134.309	134.869	acquire	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	134.88	134.97	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	134.979	135.369	ability	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	135.38	135.539	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	135.55	136.059	forego	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	136.07	136.19	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	136.199	136.72	intervals	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	136.729	136.85	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	136.86	137.509	time	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	137.559	137.729	that	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	137.74	137.86	are	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	137.869	138.279	actually	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	138.289	138.69	needed	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	138.699	138.77	to	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	138.779	139.61	consolidate	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	139.619	139.729	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	139.74	139.96	make	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	139.97	140.24	part	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	140.25	140.399	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	140.41	141.33	ourselves	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	141.339	141.66	what	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	141.669	141.809	we	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	141.82	141.899	have	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	141.91	142.289	already	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	142.3	143.13	experienced	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	143.729	144.27	because	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	144.279	144.369	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	144.38	144.49	the	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	144.5	145.27	multiplicity	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	145.279	145.419	of	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	145.429	145.74	life's	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	145.75	146.679	possibilities	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	146.69	146.869	and	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	146.88	147.63	demands.	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	147.899	148.149	There	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.16	148.25	is	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.259	148.509	little	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.52	148.869	time	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	148.88	149.0	for	spk_0
Piombino-Nick_Complete-Recording_Ear-Inn_NY_4-22-89	149.009	149.529	this.	spk_0
