file	beg	end	text	speaker
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	10.479	10.68	by	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	10.689	11.13	clerks	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	11.14	11.27	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	11.279	11.989	shoppers	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	12.0	12.26	who	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	12.27	12.439	are	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	12.449	12.93	not	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	13.34	13.68	ah	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	13.689	14.59	swoony	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	14.6	15.18	queasy.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	15.189	15.779	Feel	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	15.789	15.939	as	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	15.949	16.18	you	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	16.19	16.829	squeeze	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	16.915	17.395	lightly.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	17.405	17.934	Now	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	18.004	18.475	my	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	18.485	19.194	balls,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	19.524	19.694	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	19.704	20.315	strong	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	20.325	20.715	odor	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	20.725	20.875	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	20.885	21.014	his	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	21.024	21.284	own	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	21.295	21.844	urine	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	22.155	22.854	standing	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	22.864	23.295	over	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	23.305	23.354	an	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	23.364	23.725	open	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	23.735	24.114	ditch	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	24.125	24.155	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	24.165	24.235	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	24.245	24.694	pouring	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	24.704	25.135	rain.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	25.145	25.504	Think	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	25.514	25.534	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	25.545	25.674	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	25.684	26.155	word	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	26.165	26.784	gully	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	26.795	27.534	washer.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	27.674	27.965	My	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	27.975	28.354	bones	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	28.364	28.575	are	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	28.584	29.034	aching	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.045	29.184	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.194	29.325	my	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.334	29.745	brain	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.754	29.915	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	29.924	30.495	weak.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	30.625	30.655	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	30.665	31.135	think	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	31.145	31.375	I'm	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	31.385	32.174	standing	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	32.235	32.514	on	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	32.525	32.534	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	32.544	33.095	stubborn	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	33.104	33.685	street	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	34.064	34.604	moment	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	34.615	34.665	at	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	34.674	35.154	dawn	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.165	35.235	when	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.244	35.334	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.345	35.794	sky	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.805	35.974	has	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	35.985	36.634	lightened	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	36.645	36.654	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	36.665	37.104	minute	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	37.115	37.474	before	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	37.485	37.595	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	37.604	37.974	first	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	37.985	38.375	sun	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	38.384	39.005	appears.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	39.014	39.165	When	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	39.174	39.584	all	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	39.595	39.865	light	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	39.875	40.025	is	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	40.034	40.435	true	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	40.444	40.854	light.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	41.005	41.514	Every	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	41.525	41.944	color,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	41.955	42.444	muted	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	43.15	43.81	pieces	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	43.819	44.06	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	44.069	44.08	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	44.09	44.63	music	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	44.639	45.029	hidden	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	45.04	45.099	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	45.11	45.189	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	45.2	45.77	mind	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	46.029	46.43	by	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	46.439	46.849	memory's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	46.86	48.049	collaboration	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	48.11	48.459	with	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	48.47	48.81	all	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	48.819	49.119	other	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	49.13	49.68	musics	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	49.689	50.419	emerges	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	50.43	51.069	now	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	51.459	51.9	and	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	51.97	52.659	emerges	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	52.669	53.49	again.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	53.549	53.72	An	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	53.729	54.31	new	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.319	54.409	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.419	54.549	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.56	54.83	middle	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.84	54.939	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.95	54.959	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	54.97	55.509	dream.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	55.52	55.93	Every	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	55.939	56.319	song,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	56.33	56.34	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	56.349	56.65	new	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	56.659	57.169	song	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	57.18	57.81	each	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	57.83	58.369	now	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	58.38	58.81	heard	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	58.819	58.959	for	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	58.97	59.06	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	59.069	59.54	first	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	59.549	60.009	time.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	60.36	60.97	Today	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	60.979	61.049	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	61.06	61.639	wake	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	61.65	61.959	with	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	61.97	61.979	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	61.99	62.569	roaring	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	62.58	63.33	thirst.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	63.509	63.889	We	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	63.9	64.089	put	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	64.099	64.209	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	64.22	64.86	fab	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	64.87	65.129	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	65.139	65.93	fabric.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	66.279	66.68	All	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	66.69	67.25	effects	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	67.26	67.51	are	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	67.519	68.239	special.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	68.25	68.62	You'll	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	68.629	68.879	wake	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	68.889	69.0	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	69.01	70.01	birds.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	70.019	70.319	Two	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	70.33	70.819	weights,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	70.83	71.3	twin	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	71.309	72.029	25	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	72.04	72.37	pound	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	72.379	72.959	barbells	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	72.97	73.419	resting	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	73.43	73.569	on	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	73.58	73.669	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	73.68	74.209	rug.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	74.26	74.959	Implicit	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	74.97	75.739	challenge.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	76.04	76.239	The	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	76.25	76.69	roses	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	76.699	76.819	have	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	76.83	77.18	grown	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	77.19	78.139	wild	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	78.15	78.239	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	78.25	78.36	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	78.37	78.98	corner	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	78.989	79.669	rising	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	79.68	80.15	high	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	80.16	80.5	over	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	80.51	80.629	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	80.639	81.059	wire	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	81.069	81.739	fence.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	81.75	82.099	This	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	82.11	82.9	composts	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	82.91	82.919	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	82.93	83.459	small	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	83.47	83.97	mountain	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	84.239	84.48	out	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	84.489	84.58	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	84.589	84.879	whose	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	84.889	85.419	sides	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	85.43	85.769	weeds	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	85.779	86.54	arise	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	86.55	87.3	steam	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	87.309	87.86	wisps	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	87.87	88.23	over	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	88.239	88.4	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	88.41	88.779	lisp	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	88.79	89.01	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	89.019	89.16	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	89.169	89.699	cup,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	89.75	90.29	hot	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	90.3	90.599	tea	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	90.61	90.65	at	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	90.66	90.8	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	90.809	91.18	brink	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	91.19	91.3	of	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	91.309	91.319	a	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	91.33	91.8	hot	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	91.809	92.5	day.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	92.62	92.879	It's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	92.889	93.879	summertime.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	94.01	94.3	So	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	94.309	94.9	after	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	94.91	94.93	an	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	94.94	95.309	early	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	95.319	95.819	evening	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	95.83	96.239	movie,	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	96.25	96.379	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	96.389	96.739	sun's	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	96.75	97.139	still	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	97.15	97.529	out	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	97.97	98.15	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	98.16	98.47	day	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	98.48	99.05	crowded	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	99.059	99.239	with	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	99.25	99.739	our	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	99.75	100.36	gathers	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	100.37	100.55	with	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	100.559	100.58	the	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	100.589	100.76	herd.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	101.72	101.93	An	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	101.94	102.519	intricate	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	102.529	102.93	dream	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	102.94	103.01	in	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.019	103.269	which	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.279	103.29	I	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.3	103.819	returned	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.83	103.98	to	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	103.989	104.08	an	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	104.089	104.309	old	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	104.319	104.76	job	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	104.769	105.25	site.	spk_0
Silliman-Ron_Complete-Reading_Birkbeck-Poetics-Centre_05-05-09	105.26	105.94	People.	spk_0
