file	beg	end	text	speaker
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	31.879	32.13	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	32.139	32.169	at	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	32.18	32.59	times	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	32.599	33.36	experienced	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	33.369	33.81	certainty	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	33.819	34.009	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	34.02	34.029	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	34.04	34.56	started	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	34.569	34.72	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	34.729	35.049	book	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	35.06	35.09	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	35.099	35.2	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	35.209	35.569	summer	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	35.58	35.669	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	35.68	36.95	1998	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	36.959	37.29	is	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	37.299	37.47	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	37.479	37.709	through	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	37.72	37.79	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	37.799	38.11	window	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	38.119	38.229	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	38.24	38.43	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	38.439	38.669	new	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	38.68	39.34	bedroom?	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	39.349	39.419	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	39.43	39.68	saw	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	39.689	39.889	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	39.9	40.18	first	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	40.189	40.83	concrete	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	40.84	41.349	tree.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	41.799	41.95	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	41.959	42.119	was	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	42.13	42.43	struck	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	42.439	42.549	by	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	42.56	42.759	what	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	42.77	42.779	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	42.79	43.119	thought	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	43.13	43.29	was	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	43.299	43.43	an	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	43.439	44.04	anomaly	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	44.049	44.529	until	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	44.54	44.549	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	44.56	45.04	began	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	45.049	45.369	seeing	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	45.38	45.599	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	45.61	45.83	type	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	45.84	45.95	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	45.959	46.529	tree	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	46.54	46.869	all	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	46.88	47.15	over	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	47.159	47.33	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	47.34	47.709	unique	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	47.72	48.229	city	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	49.18	49.56	within	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	49.569	49.669	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	49.68	50.069	first	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	50.08	50.319	few	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	50.33	50.88	sentences	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	50.889	51.02	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	51.029	51.139	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	51.15	51.59	novella.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	51.599	51.889	After	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	51.9	52.11	that,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	52.119	52.24	you	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	52.25	52.419	will	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	52.43	53.04	find	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	53.2	53.349	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	53.36	54.04	concrete	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	54.049	54.24	tree	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	54.25	54.68	outside	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	54.689	54.919	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	54.93	55.349	window.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	55.36	55.75	Written	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	55.759	56.119	quite	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	56.13	56.799	simply	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	57.61	57.97	years	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	57.979	58.33	later,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	58.34	58.349	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	58.36	58.529	would	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	58.54	58.729	have	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	58.74	58.849	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	58.86	59.349	rewrite	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	59.36	59.509	that	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	59.52	60.06	passage.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	60.069	60.18	As	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	60.189	60.349	too	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	60.36	60.61	many	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	60.619	61.099	people	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	61.11	61.669	unfamiliar	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	61.68	61.83	with	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	61.84	61.93	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	61.939	62.509	concept	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	62.52	63.27	concrete	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	63.279	63.75	tree	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	63.799	64.43	worried	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	64.44	64.669	over	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	64.68	64.79	its	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	64.8	65.58	incongruous	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	65.589	66.47	presence.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	67.099	67.11	A	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	67.12	67.43	few	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	67.44	67.79	months	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	67.8	68.05	ago,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	68.059	68.15	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	68.16	68.589	addressed	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	68.599	68.709	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	68.72	69.26	concern	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	69.269	69.41	by	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	69.419	69.91	changing	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	69.919	69.989	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	70.0	70.4	text	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	70.41	70.879	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	70.94	71.139	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	71.15	71.51	trees	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	71.519	71.949	outside	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	71.959	72.15	my	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	72.16	72.839	window.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	72.849	73.16	Are	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	73.169	73.269	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	73.279	73.62	first	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	73.629	73.69	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	73.699	73.709	a	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	73.72	74.43	series	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	74.44	74.68	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	74.69	75.55	architectural	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	75.559	75.83	leaps	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	75.839	76.349	intended	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	76.36	76.519	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	76.529	77.15	beautify	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	77.16	77.269	the	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	77.279	78.04	city.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	78.069	78.5	These	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	78.51	79.069	saplings	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	79.08	79.709	protected	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	79.72	79.93	by	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	79.94	80.669	cylindrical	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	80.68	81.08	holes	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	81.089	81.19	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	81.199	81.949	concrete	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	82.98	83.19	to	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	83.199	83.529	those	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	83.54	83.709	of	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	83.72	83.91	you	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	83.919	84.069	who	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	84.08	84.419	also	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	84.43	84.72	lived	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	84.73	84.839	in	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	84.849	85.0	this	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	85.01	85.41	great	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	85.419	85.879	cement	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	85.889	86.319	city.	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	86.33	86.37	I	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	86.379	87.18	apologize	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	87.19	87.319	for	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	87.33	87.599	such	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	87.61	87.68	an	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	87.69	88.129	overt	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	88.139	89.04	description	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	89.319	89.569	but	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	89.58	89.76	there	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	89.769	89.959	are	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	89.97	90.379	certain	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	90.389	90.79	things	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	90.8	90.98	one	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	90.989	91.239	cannot	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	91.25	91.919	understand	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	91.93	92.15	if,	spk_0
Gladman-Renee_Complete-Reading_Drawing-Room_Tuscon_AZ_02-21-09	92.169	92.51	if	spk_0
