file	beg	end	text	speaker
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.139	87.29	will	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.3	87.309	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.319	87.51	be	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.519	87.87	able	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	87.879	88.069	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.08	88.47	inhabit	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.48	88.569	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	88.58	89.19	divine	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	89.199	89.449	seal	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	89.69	90.099	curve?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	92.79	93.01	How	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.019	93.22	much	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.23	93.51	longer	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.519	93.669	will	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.68	93.69	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.699	93.9	be	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	93.91	94.16	able	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.169	94.279	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.29	94.65	inhabit	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.66	94.75	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	94.76	95.15	divine	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.16	95.75	sepulcher	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.76	95.86	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	95.87	96.29	life?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.3	96.489	My	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.5	96.809	great	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	96.819	97.349	love	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.029	98.169	do	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.18	98.819	dolphins	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	98.83	99.19	plunge	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.199	99.54	bottom	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.61	99.83	would	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	99.839	100.209	define	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	100.22	100.29	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	100.3	100.769	light	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.069	101.43	or	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.44	101.58	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.589	101.65	it	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	101.66	102.05	rock	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.059	102.169	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.18	102.269	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	102.279	103.01	searched	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	103.029	104.129	unrelentingly.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	104.349	104.879	Huh?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.22	106.43	And	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.44	106.519	if	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.529	106.93	someday	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	106.94	107.16	men	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.169	107.349	with	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.36	107.699	orange	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	107.709	108.269	shovels	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.279	108.5	come	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.51	108.599	to	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.61	108.86	break	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	108.87	109.16	open	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.169	109.25	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.26	109.599	rock,	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.61	109.889	which	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	109.9	110.36	encases	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	110.37	110.919	me.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.069	111.309	What	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.319	111.569	about	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.58	111.699	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.709	111.919	light	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	111.93	112.059	that	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.069	112.4	comes	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.41	112.529	in?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.54	112.959	Then?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	112.97	113.25	What	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.26	113.489	about	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.5	113.589	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.599	113.97	smell	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	113.98	114.099	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.11	114.26	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.269	114.709	light?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.72	114.959	What	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	114.97	115.22	about	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	115.23	115.29	the	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	115.3	116.0	moss	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	116.94	116.97	in	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	116.98	117.68	Pilgrim	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	117.69	118.139	times?	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.15	118.3	He	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.309	118.68	wounded	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	118.69	119.059	me	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	119.48	119.86	since	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	119.87	120.08	then.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.089	120.099	I	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.11	120.459	only	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	120.47	121.04	lie.	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	121.529	121.839	My	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	121.849	122.01	bed	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.019	122.22	of	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.23	122.459	light	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.47	122.61	is	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.62	122.629	a	spk_0
Ashbery-John_Complete-Recording_The-Songs-We-Know-Best_1973-and-1988	122.639	123.08	furnace	spk_0
