file	beg	end	text	speaker
Sze-Arthur_Complete-Recording_UPenn_12-5-06	164.08	164.649	back,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	165.49	165.83	you	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	165.839	166.149	see	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	166.16	166.85	stairs	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	166.86	167.0	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	167.009	167.149	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	167.16	167.929	platform	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	167.94	168.139	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	168.149	169.339	epiphanies	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	169.35	169.479	at	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	169.49	169.619	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	169.63	170.339	rear,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	170.77	170.99	you	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.0	171.38	gaze	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.389	171.669	up	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.679	171.8	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.809	171.929	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	171.94	172.36	top	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	172.369	172.509	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	172.52	172.529	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	172.539	173.44	65	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	173.449	173.77	ft	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	173.779	174.589	column,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	174.6	175.16	step	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.169	175.46	up	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.47	175.589	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.6	175.75	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	175.759	176.35	cord	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.36	176.509	but	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.52	176.91	can't	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	176.919	177.19	get	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.199	177.509	near	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.52	177.94	enough	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	177.949	178.07	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	178.08	178.759	see	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	178.77	179.139	if	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.149	179.229	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.24	179.869	spring	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	179.88	180.149	is	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	180.16	180.91	dry	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	181.039	181.35	or	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	181.36	181.91	wet.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	182.419	182.72	You	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	182.729	183.25	hunger	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	183.259	183.479	for	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	183.49	184.059	insight	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.07	184.35	into	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.36	184.49	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	184.5	185.36	precarious	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	185.369	186.02	nature	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	186.029	186.22	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	186.229	187.039	becoming	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.13	187.47	gaze	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.479	187.82	at	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	187.83	188.08	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.089	188.46	woman	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.47	188.639	you	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	188.649	189.44	love	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.449	189.8	whetted	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	189.809	190.0	how	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.009	190.69	passion	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.699	190.869	is	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	190.88	191.36	water	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.369	191.63	from	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.639	191.649	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	191.66	192.479	spring.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	192.69	193.88	Realize	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	193.889	194.16	that	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	194.169	195.08	yesterday	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	195.1	196.429	exhausted,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.61	196.869	you	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	196.88	197.009	are	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.02	197.419	not	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.429	197.82	going	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.83	197.96	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	197.97	198.3	come	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.309	198.589	this	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	198.6	199.339	far.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	199.449	199.699	But	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	199.71	200.44	today	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	200.6	201.1	having	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	201.11	201.8	come,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	201.889	202.089	you	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.1	202.32	have	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	202.33	203.24	sunlight	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.25	203.32	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.33	203.559	your	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	203.57	204.36	hands	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	206.44	206.929	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	206.94	207.13	when	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.139	207.559	stirred	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.57	207.679	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	207.69	208.339	entrails	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.35	208.49	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.5	208.509	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.52	208.88	goat	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	208.889	209.539	immolated	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.55	209.789	on	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.8	209.899	an	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	209.91	210.66	altar	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	212.66	213.1	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.11	213.119	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.13	213.74	magpie	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	213.75	214.25	flicks	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	214.259	214.74	tail	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	214.75	215.589	feathers	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	216.039	216.529	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	216.539	217.08	blood	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	217.089	217.699	rushed	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	217.71	218.179	tulips	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	218.19	218.759	bloomed	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	218.77	219.0	on	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	219.009	219.119	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	219.13	219.929	walkway	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	220.49	220.99	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.0	221.179	one	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.19	221.71	speaks	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	221.72	222.059	without	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.07	222.55	fear	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.559	222.679	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	222.69	223.639	Reprisal	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.389	225.8	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.809	225.82	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	225.83	226.169	man	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.179	226.699	crushed	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.71	226.789	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.8	226.91	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	226.919	227.429	debris	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.44	227.69	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	227.699	228.25	aluminum	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	228.259	228.889	doors,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	228.899	229.44	steering	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.449	229.729	wheel	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	229.74	230.55	dashboard,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	230.559	230.99	shivered,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	231.0	231.82	windshield	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	231.83	232.399	bleeds	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	232.41	232.55	and	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	232.559	233.289	moans	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	234.889	235.3	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.309	235.449	he	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.46	235.759	had	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.77	235.91	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	235.919	236.71	visualize	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	236.72	237.149	black	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	237.16	237.94	petunias	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	237.949	238.07	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.08	238.509	order	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.52	238.63	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	238.639	239.07	spot	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	239.08	239.47	black	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	239.479	240.039	trumpets	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.05	240.21	on	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.22	240.41	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.419	240.85	forest	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	240.86	241.509	floor	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	242.929	243.539	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.55	243.759	he	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	243.77	244.449	slowly	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	244.46	244.919	bites	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	244.929	245.07	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.08	245.5	back	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.509	245.6	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.61	245.83	her	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	245.839	246.36	neck	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	246.619	247.139	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.149	247.279	an	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.289	247.869	eagle	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	247.88	248.47	glides	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.479	248.789	over	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.8	248.91	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	248.919	249.649	courtyard	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	249.66	249.919	with	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	249.929	250.729	outstretched	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	250.74	251.509	wings	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	251.869	252.339	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.35	252.36	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.369	252.8	woman	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	252.809	253.63	fasted	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	253.639	253.91	chewed.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	253.919	254.33	Laura	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	254.339	254.839	leaves	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	254.85	255.639	suede	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.649	255.85	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	255.86	256.109	noon	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	256.119	256.619	heat	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	256.63	257.63	stammered.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	257.64	257.95	The	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	257.959	258.579	here	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	258.589	258.85	is	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	258.859	259.7	always	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	259.709	260.51	beginning	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	261.42	261.88	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	261.89	262.14	she	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	262.149	262.72	brushes	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	262.73	263.0	her	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	263.01	263.519	hair	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	263.529	264.239	across	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	264.25	264.47	his	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	264.48	265.32	eyelids	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	266.119	266.66	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	266.67	267.22	bells	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	267.23	267.79	tinkle	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	267.799	268.179	around	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.19	268.269	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.279	268.779	necks	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	268.79	269.029	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	269.04	269.7	goats	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.35	271.739	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.75	271.869	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	271.88	272.489	ruins	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.5	272.67	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.679	272.88	this	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	272.89	273.359	moment	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.369	273.579	are	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	273.589	274.109	chalk	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.119	274.359	white	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.369	274.88	dust	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.89	274.97	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	274.98	275.209	your	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	275.22	276.049	hands	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	276.579	277.019	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.029	277.04	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.049	277.45	grain	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.459	277.649	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	277.66	278.25	sand	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	278.26	279.329	lodged	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	279.66	280.179	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	280.19	280.709	loss	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	280.72	281.049	is	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.059	281.07	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.079	281.619	seed	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.63	281.88	that	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	281.89	282.609	germinates	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	282.619	283.329	into	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	283.39	283.869	all	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	283.88	284.44	things	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.45	284.66	are	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.67	284.89	full	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	284.899	285.029	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	285.04	285.95	gods	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.35	286.779	because	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.79	286.799	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	286.809	287.47	circle	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	287.48	288.239	opens	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.25	288.38	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.39	288.92	all	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	288.929	290.07	directions.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	294.109	294.619	Nine	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	294.63	295.149	purple	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	295.16	295.94	irises	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	295.95	296.69	bloom	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.739	296.899	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.91	296.92	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	296.929	297.839	triangular	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	297.85	298.309	glass	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	298.32	298.799	vase.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.01	300.019	A	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.029	300.88	pearl	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	300.89	301.709	forms	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	301.72	301.75	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	301.76	302.07	an	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	302.079	302.95	oyster.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	303.929	304.279	She	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	304.29	304.97	folds	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	304.98	304.989	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.0	305.589	prayer	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.6	305.799	and	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	305.809	306.299	ties	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.309	306.48	it	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.489	306.779	to	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.79	306.799	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	306.809	307.35	green	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	307.359	307.739	crypto	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	307.929	308.26	Maria	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	308.269	309.04	branch,	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	310.649	311.269	threaded	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	311.279	312.179	sponges	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.19	312.35	are	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	312.359	313.14	hanging	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.149	313.23	in	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.239	313.35	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	313.359	314.14	doorway.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	314.97	314.98	A	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	314.989	315.69	slug	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	315.7	316.549	crawls	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	316.559	317.019	along	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.029	317.04	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.049	317.67	railroad	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	317.679	318.17	tie	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.019	319.029	a	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.04	319.529	double	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	319.54	319.989	base	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	320.0	320.75	upstairs	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	320.76	321.6	suffused	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.609	321.76	the	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	321.769	322.399	house	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	322.41	322.619	with	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	322.63	323.399	longing	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	324.67	325.309	silk	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	325.32	325.859	tree	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	325.869	326.609	leaflets	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	326.619	327.089	fold	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.1	327.54	up	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.549	327.91	when	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	327.92	328.66	touched.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	330.239	330.94	Waking	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	330.95	331.17	out	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.179	331.279	of	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.29	331.5	her	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.51	331.95	coma.	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	331.959	332.26	She	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.269	332.859	vowed	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.869	332.899	I	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	332.91	333.16	will	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.17	333.44	dip	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.45	333.769	my	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	333.779	334.489	hands	spk_0
Sze-Arthur_Complete-Recording_UPenn_12-5-06	334.5	334.63	in	spk_0
