file	beg	end	text	speaker
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	14.68	14.88	So	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	14.89	15.02	we	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.029	15.22	put	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.229	15.38	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.39	15.439	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.449	15.539	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	15.55	16.0	best	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	16.01	16.34	suit	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	16.35	17.03	striped	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.04	17.19	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.2	17.37	let	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.379	17.51	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.52	17.799	sing	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.809	17.87	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	17.879	18.069	her	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	18.079	18.35	heart's	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	18.36	18.989	content.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	19.639	19.889	My	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	19.899	20.399	assistant	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	20.409	21.12	requires	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.129	21.27	that	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.28	21.309	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.319	21.68	show	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.69	21.93	up	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	21.94	22.059	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	22.069	22.299	these	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	22.309	23.01	events	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	23.079	23.28	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	23.29	23.34	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	23.35	23.67	kids	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	23.68	23.989	spike	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	24.0	24.149	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	24.159	24.37	hair,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	24.379	24.629	wear	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	24.639	24.989	beads	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.0	25.11	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.12	25.309	think	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.319	25.43	that	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.44	25.569	they	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.579	25.739	are	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	25.75	25.989	hip	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	26.0	26.43	cool,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	26.44	26.799	sliding	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	26.809	27.149	around	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	27.159	27.19	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	27.2	27.7	gold	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	27.709	27.94	cus,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.0	28.53	cushions	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.54	28.62	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.629	28.809	front	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.819	28.909	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.92	28.93	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	28.94	29.37	Hello	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	29.379	29.67	kitty	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	29.68	30.19	fantasy	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	30.2	30.5	scene	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	30.51	30.59	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	30.6	31.649	afterlife	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	31.659	31.729	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	31.739	31.75	a	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	31.76	32.47	perpetual	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	32.479	32.75	neon	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	32.759	33.31	glow.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	33.409	33.619	No	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	33.63	34.31	seams,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	34.319	34.5	no	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	34.509	35.11	cracks,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	35.119	35.619	flat	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	35.63	36.349	surfaces,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	36.36	36.869	very	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	36.88	37.13	hot	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	37.139	37.65	color.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	37.819	38.479	That's	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	38.49	38.79	what	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	38.799	39.299	dreams	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	39.31	39.509	are	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	39.52	39.77	made	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	39.779	40.13	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	41.4	42.09	sterner	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	42.099	42.7	stuff.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	42.979	43.15	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	43.159	43.7	brutalized	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	43.709	44.25	compound	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	44.259	44.669	cruelty	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	44.68	44.74	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	44.75	44.819	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	44.83	45.049	air,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.06	45.34	bitter	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.349	45.619	life	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.63	45.7	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.709	45.819	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	45.83	46.31	wing.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	46.759	46.97	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	46.979	47.7	news	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	47.709	48.34	knows	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	48.349	48.86	no	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	48.909	49.659	bounds.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	49.669	49.86	We	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	49.869	50.029	are	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	50.04	50.369	subject	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	50.38	50.459	to	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	50.47	51.18	reports.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	51.189	51.31	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	51.319	51.56	book	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	51.569	51.9	watches	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	51.909	52.099	me	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	52.11	52.319	read	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	52.33	52.849	again	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	52.86	53.06	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	53.069	53.389	again	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	53.4	53.45	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	53.459	53.779	tells	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	53.79	54.33	everyone	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	54.34	54.5	what	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	54.509	54.52	I	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	54.529	54.819	think	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	54.83	55.33	about	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	55.34	55.36	it.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	55.49	55.9	Nothing	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	55.909	56.38	much.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	56.389	56.459	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	56.47	56.84	grain	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	56.849	56.979	was	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	56.99	57.369	matted	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	57.38	57.54	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	57.549	57.88	blood	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	57.889	58.229	houses	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	58.24	58.729	everywhere,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	58.74	59.169	crushed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	59.18	59.43	rock,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	59.439	59.86	clogged	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	59.869	59.97	their	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	59.979	60.34	mouths,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	60.349	60.7	gaping	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	60.709	61.18	open	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	61.189	61.639	lips	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	61.65	61.779	like	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	61.79	62.09	mashed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	62.099	62.549	potatoes.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	62.56	62.84	Blood	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	62.849	63.049	red	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	63.06	63.5	sunset	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	63.509	63.959	again	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	63.97	64.339	streaked	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	64.349	64.5	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	64.51	65.01	success.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	65.019	65.089	The	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	65.099	65.58	campaign	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	65.589	65.739	was	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	65.75	66.139	almost	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	66.15	66.459	over	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	66.47	66.62	who	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	66.629	66.819	would	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	66.83	67.639	ever	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	67.65	68.19	watch	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	68.199	68.79	this	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	68.8	69.419	again.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	72.989	73.69	Four	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	74.029	74.98	dystopian	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	74.989	76.04	measures,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	79.449	79.87	earthly	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	79.879	80.44	excitement,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	80.449	80.93	heroic	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	80.94	81.0	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	81.01	81.4	dawn	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	81.41	81.779	shot	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	81.79	82.04	through	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	82.05	82.239	with	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	82.25	82.529	early	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	82.54	83.319	explosions	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	83.33	83.73	bargain	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	83.739	84.04	hunted	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	84.05	84.309	into	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	84.319	85.089	swollen	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	85.099	85.75	categories	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	85.76	85.919	of	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	85.93	86.36	solid	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	86.37	86.819	waste.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	86.83	86.849	Our	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	86.86	87.349	products	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	87.36	87.86	recycled	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	87.87	88.01	on	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	88.019	88.569	flatbed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	88.58	88.879	trucks	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	88.889	89.19	brought	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.199	89.3	in	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.309	89.5	from	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.51	89.599	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	89.61	90.16	coast.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	91.029	91.66	These	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	91.669	92.239	moral	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	92.25	92.779	pleasures	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	92.79	93.419	exceed	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	93.43	93.54	the	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	93.55	94.01	tax	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	94.019	94.739	code.	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	95.069	95.699	Mad	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	95.709	96.22	and	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	96.23	97.059	gentle,	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	97.069	97.86	private	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	97.87	98.3	as	spk_0
Drucker-Johanna_Complete-reading_Weds-at-four-plus_Buffalo_10-23-02	98.309	99.11	passion.	spk_0
