file	beg	end	text	speaker
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	9.22	9.989	dramatic	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	10.0	10.63	blowups	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	10.64	11.069	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	11.079	11.479	only	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	11.489	12.109	fractions	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	12.119	12.43	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	12.439	13.18	photographs	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	13.189	13.3	in	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	13.31	13.59	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	13.6	13.609	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	13.619	13.949	in,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	13.96	14.59	in	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	14.6	14.689	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	14.699	14.729	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	15.159	16.389	magazines.	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	16.709	17.069	Yeah.	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	17.479	17.87	Uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	17.879	18.35	but	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.36	18.51	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.52	18.87	could,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	18.879	19.19	you'll	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.2	19.309	be	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.319	19.51	able	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.52	19.61	to	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	19.62	20.229	see	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	20.409	20.899	like	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	20.909	21.149	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.159	21.229	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.239	21.629	the,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.639	21.79	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	21.799	22.389	glass	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	22.399	23.03	rim	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	23.04	23.989	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	24.0	24.069	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	24.079	25.149	the,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.159	25.34	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.35	25.6	vice	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	25.61	26.35	president's	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	26.36	26.95	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	27.469	27.889	yeah,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	28.549	28.85	just,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	28.86	28.909	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	28.92	28.959	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	28.969	29.11	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.12	29.37	corner	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.379	29.51	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.52	29.69	the,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.7	29.92	the,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.93	29.969	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	29.979	30.37	glasses	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.379	30.43	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.44	30.5	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.51	30.739	vice	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	30.75	31.139	president,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.149	31.26	for	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.27	31.479	instance,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	31.69	31.7	a	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	32.08	32.2	Alfonso	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	32.479	32.669	Vera	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.02	33.24	who	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.25	33.38	is	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	33.389	34.04	like	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	34.06	34.069	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	34.15	34.159	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	34.189	34.659	card	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	34.95	35.09	rich,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	35.72	35.919	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	35.93	35.979	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	35.99	36.18	he's	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.189	36.36	like	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.369	36.38	a	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.389	36.799	power	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.81	36.959	in	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	36.97	37.54	power	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.549	37.599	in	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.61	37.779	the,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	37.889	38.069	in	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.08	38.4	the,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.409	38.47	in	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.479	38.54	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	38.549	39.029	shadow	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	39.79	40.009	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.02	40.409	or	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.419	40.54	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	40.549	41.279	sideburn	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.29	41.529	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.54	41.65	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.659	41.919	prime	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	41.93	42.569	minister,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	42.58	42.759	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	42.77	42.97	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	42.979	43.2	the,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.209	43.56	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.569	43.779	that	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.79	43.93	was	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	43.939	44.13	very	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.139	44.4	funny	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.409	44.889	because	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	44.9	45.33	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	45.34	45.369	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	45.709	46.06	when	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.069	46.169	he	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.18	46.319	was	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.33	46.869	elected,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	46.88	47.02	he	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.029	47.169	was	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.18	47.319	still	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.33	47.549	fair	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.599	47.95	young.	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	47.959	48.049	He	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.06	48.24	was	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.25	48.409	in	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.419	48.97	his	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	48.979	48.99	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.0	49.18	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.189	49.25	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.259	49.549	early	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	49.56	50.52	forties	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.209	51.669	and	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.68	51.689	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	51.7	52.029	then	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	52.04	52.15	like	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	52.159	53.049	overnight	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.06	53.439	his,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.45	53.759	his	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.77	53.93	side	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	53.939	54.24	burns	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	54.25	54.439	went	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	54.45	54.779	white	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	55.169	55.52	because,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	55.63	55.77	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	55.779	55.889	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	57.52	57.569	it's	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	57.74	57.75	a	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.069	58.13	little	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.229	58.63	sense	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.639	58.779	of,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.79	58.95	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	58.959	59.0	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	59.009	59.919	respectability	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	59.93	60.11	and,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.119	60.229	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.24	60.36	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.369	60.569	like	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	60.58	61.209	patina	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.22	61.72	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.74	61.75	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.759	61.81	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.819	61.849	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	61.86	62.45	experience	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	62.459	62.52	or	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	62.529	63.0	whatever,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.009	63.029	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.04	63.159	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.169	63.599	so	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.61	63.77	that	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.779	63.95	may	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	63.959	64.04	be	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	64.05	64.419	another	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	64.43	64.839	one.	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	65.05	65.849	Then	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	65.86	65.98	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	65.989	66.43	may	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	66.449	66.86	see	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	66.87	67.36	another,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	67.37	67.72	another	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	67.73	68.379	picture,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	68.389	68.65	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	68.66	69.319	earring	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	69.33	69.8	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	69.809	69.819	uh	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	69.83	70.639	Franco's	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	70.65	71.639	granddaughter,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	71.93	72.08	you	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.089	72.129	know,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.139	72.33	who	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.339	72.44	is	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.449	72.819	married	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	72.83	73.419	to,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	73.58	73.589	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	73.599	73.839	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	74.69	74.989	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	75.0	75.019	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	75.029	75.709	French,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	75.72	76.589	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	76.599	77.169	antique	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	77.18	77.83	dealer	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	78.3	78.989	or	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	79.0	79.239	the	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	79.25	79.989	smile	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	80.0	80.889	of,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	80.9	80.91	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.12	81.36	become	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.389	81.529	like	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.55	81.559	a	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	81.589	81.79	Gioconda	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	82.169	82.83	smile	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	83.019	83.5	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	83.51	83.919	Isabel	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	83.93	84.169	Presler	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	84.44	84.9	who	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	84.91	85.43	is,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.44	85.489	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.5	85.519	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.529	85.54	a	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	85.55	86.75	notorious,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	86.76	87.23	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	87.629	87.709	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	87.72	88.319	kind	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.33	88.419	of	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	88.43	89.05	glorified	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.43	89.709	courtesan	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.72	89.86	that	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	89.87	90.059	has	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.069	90.22	been	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.23	90.569	married	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.58	90.849	to	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	90.86	91.239	first	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	91.25	91.69	to,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	91.699	91.73	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	91.739	92.489	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	92.5	92.51	uh,	spk_0
Torres-Edwin_Complete-Recording_Interview_Copp-Street_San-Francisco_9-7-90	92.519	92.529	a	spk_0
