file	beg	end	text
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.04	279.26	weather
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.26	279.54	halts
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.54	279.66	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.66	279.8	death
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.8	279.9	of
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.9	279.98	a
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	279.98	280.2	zebra
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.2	280.4	just
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.4	280.7	outside
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.7	280.84	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	280.84	281.12	butcher's
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.12	281.3	shop.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.38	281.56	Can't
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.56	281.68	read
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.68	281.8	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	281.8	282.06	signs.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.18	282.28	Good,
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.36	282.42	who
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.42	282.6	gives
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.6	282.7	a
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.7	282.86	damn
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	282.86	283.16	anyway?
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	283.6	283.94	Needed.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.06	284.36	Inquire
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.36	284.62	within.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	284.62	285.02	Good
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.02	285.36	management
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.36	285.64	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	285.64	286.0	sensible
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.0	286.32	market
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	286.32	286.9	indicators.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.1	287.36	Those
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.36	287.52	who
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.52	287.74	leave
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	287.74	288.04	anything
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.04	288.2	up
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.2	288.32	to
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.32	288.74	description
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.74	288.98	need
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	288.98	289.14	not
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.14	289.4	remote
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.4	289.86	opinions.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	289.98	290.34	Morality
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.34	290.7	stinks.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.84	290.88	We
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	290.88	291.06	keep
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.06	291.22	it
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.22	291.34	in
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	291.34	291.7	buckets.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	292.98	293.48	Four.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	293.78	294.12	When
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.12	294.24	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.24	294.64	flappers
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.64	294.94	tickle
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	294.94	295.08	your
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	295.08	295.5	fancy.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.02	296.58	Opposing
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	296.58	296.86	needs.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.02	297.26	Priming
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.26	297.66	pellagra
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.66	297.82	with
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	297.82	298.1	plastic
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.1	298.38	cement
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.38	298.56	like
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.56	298.8	jelly
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	298.8	299.02	rubber.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.16	299.36	Singing
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.36	299.74	ageing
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	299.74	300.04	movies.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.22	300.44	Tall
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.44	300.82	tales.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	300.98	301.26	Lagging
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.26	301.68	drabness
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.68	301.88	out
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.88	301.96	of
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	301.96	302.34	forums.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	302.66	303.22	Humotrophic
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.22	303.42	water
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.42	303.7	glass
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.7	303.88	or
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	303.88	304.32	sundial.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.48	304.62	Gas
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.62	304.98	bagging
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	304.98	305.1	in
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.1	305.14	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.14	305.46	shader
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.46	305.76	such
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.76	305.92	as
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	305.92	306.24	fame
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.24	306.62	passing
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.62	306.86	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	306.86	307.28	time.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.64	307.92	The
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	307.92	308.16	car
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.16	308.56	comes
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.56	308.74	a
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	308.74	309.06	stretch
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.06	309.24	in
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	309.24	309.7	tails.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.16	310.56	Silk
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.56	310.94	doors
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	310.94	311.42	predella
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	311.42	312.0	adjuncting
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.0	312.46	driver
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	312.46	313.04	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.04	313.4	talent
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.4	313.66	let
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.66	313.94	us
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	313.94	314.24	in
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.62	314.82	us
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	314.82	315.02	in
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	315.02	315.28	tyre
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	315.28	316.02	rhombortal
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.02	316.42	all
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.42	316.68	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.68	316.84	ooh
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	316.84	317.04	la
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.04	317.36	la
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	317.36	318.06	susurious
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.06	318.24	through
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.24	318.92	disconnection
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	318.92	319.6	baffling
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	319.6	320.16	sibilance.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.3	320.7	Oh
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.7	320.9	my
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	320.9	321.26	flappers
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.26	321.44	what
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.44	321.58	a
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.58	321.84	team
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	321.84	322.0	we
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.0	322.34	make.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.68	322.74	And
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.74	322.84	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	322.84	323.16	planets
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.16	323.7	cohabitate
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.7	323.84	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	323.84	324.02	read
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.02	324.24	life
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.24	324.56	impression
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.56	324.72	you
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.72	324.82	have
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.82	324.94	your
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	324.94	325.18	strict
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.18	325.32	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.32	325.42	your
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.42	325.66	lax
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.66	325.8	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	325.8	326.02	cups
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.02	326.24	drink
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.24	326.4	too
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.4	326.62	much
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.62	326.92	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	326.92	327.0	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.0	327.34	television
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.34	327.5	in
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.5	327.58	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.58	327.72	back
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.72	327.82	of
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.82	327.9	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	327.9	328.16	limo
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.16	328.28	is
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.28	328.42	stuck
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.42	328.54	on
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.54	328.64	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.64	328.84	same
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	328.84	329.16	channel.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.0	330.18	The
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.18	330.44	driver
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.44	330.66	is
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.66	330.92	sucking
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	330.92	331.24	himself.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.38	331.5	Take
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.5	331.66	no
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	331.66	332.0	notice.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.16	332.34	You
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.34	332.46	are
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.46	332.6	my
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.6	332.98	family
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	332.98	333.16	he
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.16	333.56	splurges.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	333.72	334.16	Executors
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.16	334.56	Guardians
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.56	334.96	Trustees
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	334.96	335.62	Receivers
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	335.62	336.12	Inheritors
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.12	336.68	Goodsides
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	336.68	337.26	Halfbacks
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	337.78000000000003	338.22	Contrivers
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	338.22	338.78	Emissaries
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	338.78	339.38	Agitators
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	339.38	339.98	Incarnations
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	339.98	340.76	Lovers
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	340.76	341.24	Leaping
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.24	341.46	into
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.46	341.6	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.6	341.86	tired
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	341.86	342.24	pile
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.24	342.48	of
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.48	342.66	my
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	342.66	343.02	flesh.
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	345.76	346.28	Five
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	346.28	346.8	The
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	346.8	347.18	Cane
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	347.18	347.44	Cutter
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	348.68	349.2	Reflects
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.2	349.56	Take
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.56	349.7	a
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	349.7	350.0	breath
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.18	351.7	A
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.7	351.92	snake
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	351.92	352.3	operates
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.3	352.54	amongst
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.54	352.84	rough
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	352.84	353.04	cane
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.04	353.3	cutters
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.3	353.78	crystalline
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.78	353.96	sweat
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	353.96	354.12	a
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.12	354.4	particle
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.4	354.88	overload
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	354.88	355.38	heavy
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.38	355.66	rain
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.66	355.88	bearing
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	355.88	356.1	down
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.1	356.54	palpitating
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.54	356.76	cry
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	356.76	357.14	folate
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.14	357.3	with
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.3	357.48	sun
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.48	357.62	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.62	357.82	cane
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	357.82	358.02	no
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.02	358.28	rainbow
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.28	358.54	makes
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.54	358.62	an
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.62	358.94	appearance
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	358.94	359.3	earthy
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.3	359.52	very
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.52	359.92	earthy
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	359.92	360.22	my
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.22	360.48	asthma
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.48	360.9	camouflage
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	360.9	361.2	mud
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.2	361.56	takers
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.56	361.7	all
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	361.7	362.06	takers
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.06	362.44	throws
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.44	362.68	back
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.68	362.8	a
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.8	362.98	marsh
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	362.98	363.38	offences
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.38	363.8	they
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	363.8	364.0	beg
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.0	364.14	for
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.14	364.4	tariffs
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.4	364.56	they
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.56	364.76	light
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	364.76	365.22	restrictions
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.22	365.68	in
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.68	365.78	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	365.78	366.22	highlands
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.22	366.48	water
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.48	366.68	is
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.68	366.98	lightning
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	366.98	367.38	gaping
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.38	367.6	press
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.6	367.8	down
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.8	367.94	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	367.94	368.1	half
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.1	368.32	bass
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.32	368.62	relief
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	368.62	369.04	turbine
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.04	369.42	churnate
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.42	369.72	comes
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.72	369.92	down
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	369.92	370.08	when
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.08	370.16	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.16	370.3	high
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.3	370.54	life
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.54	370.9	where
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	370.9	371.02	the
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.02	371.18	air
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.18	371.32	is
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.32	371.54	heady
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.54	371.96	no
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	371.96	372.46	fireflies
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.46	372.74	there
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	372.74	373.22	doused
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.22	373.36	and
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.36	373.62	riddled
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.62	373.8	deep
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.8	373.96	deep
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	373.96	374.26	south
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.26	374.62	roots
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.62	374.98	dry
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	374.98	375.94	bone
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	375.94	376.32	black
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	376.32	377.02	subterranean
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.02	377.46	streams
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.46	377.84	rattled
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	377.84	378.06	shapes
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.06	378.42	forking
Kinsella-John_02_Complete-Reading_SUNY-Buffalo_11-6-96	378.42	378.9	ezurine
