file	beg	end	text
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	271.22	271.96	butterfly,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.26	272.28	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	272.28	272.88	Pissmeyer,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	273.08	273.1	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	273.1	273.66	Motha.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	274.78	275.34	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.34	275.5	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.5	275.72	ended
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.72	275.94	it,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	275.98	276.26	but
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.26	276.36	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.36	276.52	ended
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.52	276.62	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.62	276.72	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.72	276.86	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	276.86	277.3	gesture,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.5	277.58	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	277.58	278.16	butterfly,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.42	278.44	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.44	278.88	Pissmeyer,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	278.98	279.04	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	279.04	279.62	Motha.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	281.96	281.96	Oh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.08	282.16	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.16	282.34	see.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.5	282.56	He's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.56	282.7	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	282.7	283.06	talking.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	284.88	285.4	His
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.4	285.76	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.76	285.92	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	285.92	286.04	no
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.04	286.3	different
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.3	286.52	from
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.52	286.88	somebody
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	286.88	287.3	actually
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.3	287.76	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	287.76	288.0	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	288.0	288.32	real.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	288.58	289.1	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.1	289.4	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.4	289.68	reason
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.68	289.86	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	289.86	290.08	hadn't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.08	290.18	been
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.18	290.46	able
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.46	290.64	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	290.64	291.2	read
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.2	291.44	him
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.44	291.68	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.68	291.92	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	291.92	292.18	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.18	292.6	father's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	292.6	292.98	poetry,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.04	293.12	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.12	293.24	all
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.24	293.32	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.32	293.68	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.68	293.94	I'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	293.94	294.14	ever
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	294.14	295.12	read,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	295.36	295.9	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	295.9	296.16	supposed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.16	296.3	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.3	296.42	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.42	296.76	somebody
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	296.76	297.18	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.18	297.44	not
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.44	297.68	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	297.68	297.96	real.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.16	298.56	A
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.56	298.96	different
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	298.96	299.4	style
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.4	299.64	than
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.64	299.88	real
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	299.88	300.58	conversation.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	301.08	301.6	Like,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	301.72	302.22	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.22	302.34	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.34	302.76	sonnet,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.9	302.96	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	302.96	303.12	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.12	303.16	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.16	303.5	literary
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	303.5	304.04	sound,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.26	304.42	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.42	304.82	it's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	304.82	305.68	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.68	305.94	pun
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	305.94	306.38	on
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	306.38	307.24	somebody
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.24	307.6	else's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	307.6	308.0	poem,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	308.16	308.58	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	308.58	308.96	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	308.96	309.74	has
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	309.74	310.08	some
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.08	310.54	stale
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.54	310.94	wash
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	310.94	311.1	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.1	311.38	another
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.38	311.7	poem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	311.7	312.02	over
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.02	312.28	it.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.86	312.92	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	312.92	313.14	this
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.14	313.3	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.3	313.54	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	313.54	314.08	absolute
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	314.08	314.92	straightforward
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	314.92	319.36	conversation,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	319.86	320.08	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.08	320.36	guess,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.58	320.7	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	320.7	321.26	declaration
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	321.26	321.66	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	321.66	322.0	speech.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.24	322.54	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.54	322.66	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	322.66	323.08	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.08	323.34	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.34	323.8	identical
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	323.8	324.62	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	324.62	325.12	intense
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	325.12	326.28	fragments
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.28	326.52	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.52	326.86	spoken
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	326.86	327.3	idiom,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.44	327.72	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.72	327.88	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	327.88	328.06	might
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.06	328.32	hear
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.32	328.44	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.44	328.6	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.6	328.84	say
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	328.84	329.0	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	329.0	329.32	yourself.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.08	330.56	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.56	330.76	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	330.76	331.42	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.42	331.56	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.56	331.78	first
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.78	331.98	time
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	331.98	332.22	I'd
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.22	332.38	ever
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.38	332.64	heard
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.64	332.78	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	332.78	333.0	such
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.0	333.12	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.12	333.48	notion,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	333.72	334.24	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.24	334.34	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.34	334.66	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.66	334.86	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	334.86	335.02	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	335.02	335.34	real.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	335.8	336.28	Or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.28	336.44	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.44	336.92	reality
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	336.92	337.24	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.24	337.4	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.4	337.52	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.52	337.64	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.64	337.92	somebody
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	337.92	338.24	talking
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.24	338.66	for
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	338.66	339.04	real,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	339.28	339.9	instead
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	339.9	340.08	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.08	340.32	making
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.32	340.58	up
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.58	340.74	a
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	340.74	341.12	poem
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.12	341.44	like,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.68	341.76	or
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	341.76	342.14	making
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	342.14	342.62	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	342.62	344.24	up
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.24	344.66	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.66	344.9	look
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	344.9	345.14	good.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	346.84000000000003	347.28000000000003	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.28000000000003	347.72	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.72	347.88	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	347.88	348.0	know
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.0	348.24	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.24	348.38	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.38	348.7	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	348.7	348.98	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	349.18	349.28	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	350.82	351.02	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.02	351.16	could,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.18	351.26	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.26	351.38	don't
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.38	351.48	know
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.48	351.64	how,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	351.82	352.1	if
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.1	352.14	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.14	352.3	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.3	352.52	even,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.68	352.94	you
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	352.94	353.02	know,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.3	353.54	describe
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	353.54	354.04	what
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.04	354.26	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.26	354.48	idea
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.48	354.66	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.66	354.88	poetry
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	354.88	355.16	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	355.16	355.6	before.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	356.8	357.16	Except
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.16	357.3	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.3	357.42	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.42	357.62	supposed
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	357.62	357.72	to,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.14	358.28	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.28	358.52	didn't,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	358.64	359.04	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.04	359.12	just
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.12	359.54	never
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.54	359.84	thought
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	359.84	360.04	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	360.04	360.3	out.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	360.86	361.3	But
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.3	361.44	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.44	361.62	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.62	361.9	never
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	361.9	362.2	occurred
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.2	362.36	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.36	362.52	me
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.52	362.68	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.68	362.84	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.84	362.98	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	362.98	363.14	be
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.14	363.56	identical
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.56	363.84	with
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	363.84	364.1	actual
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	364.1	364.56	speech.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	365.8	366.24	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.24	366.68	once
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.68	366.8	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	366.8	367.1	understood
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.1	367.38	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.5	367.6	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.6	367.7	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.7	367.82	could
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	367.82	368.06	start
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.06	368.36	reading
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.36	368.52	it.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.66	368.96	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	368.96	369.06	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.06	369.36	began
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.36	369.64	reading
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.64	369.84	it,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	369.98	370.22	and
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.22	370.48	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.48	370.82	really
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	370.82	372.22	blew
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.22	372.44	my
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.44	372.74	mind.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.74	372.9	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	372.9	373.04	then,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.18	373.9	after
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	373.9	374.16	that,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.26	374.4	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.4	374.66	think
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.66	374.7	it
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	374.7	374.88	was,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	375.0	375.0	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	375.0	375.24	read,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	375.36	376.6	let's
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	376.6	376.98	see,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	377.74	377.74	uh,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.08	378.22	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.22	378.38	pure
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.38	378.76	product
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.76	378.92	of
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	378.92	379.32	America
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.32	379.66	go
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	379.66	380.0	crazy.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.18	380.2	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.2	380.32	that
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.32	380.44	was
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.44	380.62	very
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	380.62	380.96	moving.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	381.44	381.66	Yeah.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	381.86	382.16	Because
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.16	382.32	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.32	382.68	finally,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.68	382.82	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.82	382.98	finally
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	382.98	383.3	understood
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.3	383.58	as
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.58	383.72	if,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	383.8	383.96	dear,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.08	384.08	I
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.08	384.28	thought,
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	384.42	384.88	.
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.3	392.7	And
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.7	392.88	then
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	392.88	393.06	the
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.06	393.48	interesting
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.48	393.76	thing
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.76	393.88	is
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	393.88	394.0	when
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.0	394.08	he
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.08	394.2	had
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.2	394.3	to
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.3	394.48	make
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.48	394.6	an
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	394.6	395.06	imagination
Ginsberg-Allen_Complete-Reading_WCW-Lecture_3-17-88	395.06	396.14	of
