file	beg	end	text
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	437.58	438.04	falls
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.04	438.3	on
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.3	438.58	her
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	438.58	439.02	as
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.02	439.28	she
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.28	439.66	bends
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	439.66	440.08	to
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	440.08	440.38	kiss
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	440.38	440.68	you.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	442.1	442.88	Skylight
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	442.88	443.4	pours
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	443.4	443.82	down
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	443.82	444.12	then
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	444.12	444.72	covers
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	444.72	445.06	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	445.06	445.36	mud
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	445.36	445.84	wall
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	445.84	446.36	like
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	446.36	446.74	cloth.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	448.52	449.3	I
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	449.3	449.84	observe
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	449.84	450.16	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	450.16	450.62	lighted
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	450.62	450.96	field
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	450.96	451.26	that
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.26	451.64	seems
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.64	451.86	to
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	451.86	452.24	hang
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	452.24	452.48	in
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	452.48	453.12	space
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.12	453.48	in
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.48	453.78	front
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.78	453.94	of
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	453.94	454.2	me.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	454.2	456.12	Speaking,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	456.52	457.0	not
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	457.0	457.4	filling
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	457.4	457.9	in,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	458.12	458.68	a
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	458.68	459.18	surface
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	459.18	459.68	intent
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	459.68	460.92	is
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	460.92	461.22	like
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	461.22	461.48	a
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	461.48	461.94	cabinet
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	461.94	462.38	of
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	462.38	463.1	artifacts,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	463.76	464.82	comparison
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	464.82	465.94	coexisting
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	465.94	466.72	with
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	466.72	467.28000000000003	incongruity.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	472.54	473.66	My
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	473.66	474.14	origin
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	474.14	474.74	is
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	474.74	475.18	a
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	475.18	475.68	linguistic
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	475.68	476.36	surface
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	476.36	476.98	like
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	476.98	477.2	a
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	477.2	477.76	decorated
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	477.76	478.34	wall.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	478.34	479.98	No
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	479.98	480.6	little
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	480.6	481.14	houses
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	481.14	481.56	at
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	481.56	482.14	dusk,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	482.3	483.12	yellow
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	483.12	483.52	lights
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	483.52	483.88	coming
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	483.88	484.34	on,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	484.64	485.08	physical,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	485.52	486.0	mute.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	487.18	487.72	Its
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	487.72	488.5	significance
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	488.5	488.92	is
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	488.92	489.58	received
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	489.58	490.28	outside
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	490.28	491.22	hearing,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	492.16	492.66	decorating
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	492.66	493.5	simply
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	493.5	493.92	by
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	493.92	494.46	opening
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	494.46	495.0	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	495.0	495.34	view.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	496.52	497.68	Wherever
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	497.68	497.98	I
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	497.98	498.3	look
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	498.3	498.62	is
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	498.62	499.1	prior
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	499.1	499.96	absence,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	500.82	500.96	no
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	500.96	501.54	figure,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	501.92	502.56	ruin
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	502.56	503.38	escaping
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	503.38	504.56	anesthetic.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	505.04	506.2	Hammock,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	506.36	506.88	electric
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	506.88	507.54	fan,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	507.96	508.28	ghost
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	508.28	508.9	don't
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	508.9	509.5	qualify
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	509.5	510.2	as
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	510.2	510.66	guards.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	510.66	512.08	The
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	512.08	512.56	comfortable
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	512.56	513.3	interior
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	513.3	513.76	my
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	513.76	514.16	guest
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	514.16	515.04	inhabits
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.04	515.46	is
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.46	515.58	a
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.58	515.98	moving
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	515.98	516.7	base,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	517.52	517.96	states
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	517.96	518.26	of
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	518.26	518.74	dwelling
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	518.74	519.2	that
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	519.2	519.5	are
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	519.5	520.58	undetermined,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	521.22	521.7	walls
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	521.7	522.86	crosshatched
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	522.86	523.26	like
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	523.26	523.72	mother
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	523.72	524.16	tongue.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	524.16	525.34	A
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	525.34	525.78	foreign
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	525.78	526.3	woman
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	526.3	527.2	occupies
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.2	527.42	a
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.42	527.82	home
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	527.82	528.34	that's
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	528.34	529.4	impersonal,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	529.6	530.08	like
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.08	530.26	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.26	530.62	nest
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.62	530.88	of
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	530.88	531.0	a
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	531.0	531.6	parasite.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	532.28	532.9	Its
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	532.9	533.42	value
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	533.42	533.78	is
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	533.78	534.66	contentless
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	534.66	535.02	but
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	535.02	536.22	photographable
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	536.22	536.82	in
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	536.82	536.96	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	536.96	537.56	context
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.56	537.86	of
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.86	537.98	an
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	537.98	538.38	indigenous
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	538.38	539.56	population,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	540.08	540.76	tipping
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	540.76	541.38	between
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	541.38	542.3	physical
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	542.3	542.96	ease
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	542.96	543.52	and
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	543.52	543.68	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	543.68	544.1	freedom
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	544.1	544.44	of
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	544.44	545.08	animals
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	545.08	546.04	accumulating
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	546.04	546.68	risk.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	546.68	547.72	When
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	547.72	547.92	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	547.92	548.24	scene
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	548.24	548.46	is
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	548.46	549.1	complex,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	549.74	549.94	I
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	549.94	550.28	turn
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.28	550.48	to
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.48	550.66	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	550.66	551.1	audience
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	551.1	551.52	and
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	551.52	552.16	comment
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	552.16	552.5	out
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	552.5	552.96	loud,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	553.3	553.82	then
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	553.82	554.26	return
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.26	554.58	to
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.58	554.72	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	554.72	555.08	room
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	555.08	555.46	and
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	555.46	556.04	language
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	556.04	556.4	at
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	556.4	556.82	hand,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	557.2	557.92	weakened
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	557.92	558.36	by
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	558.36	558.84	whoever
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	558.84	559.38	didn't
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	559.38	559.66	hear
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	559.66	560.0	me,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	560.26	560.8	as
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	560.8	561.0	if
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	561.0	561.2	I
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	561.2	561.58	don't
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	561.58	562.2	recognize
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	562.2	562.62	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	562.62	563.0	room,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	563.28	564.0	because
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.0	564.22	my
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.22	564.7	family
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	564.7	565.12	moved
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	565.12	565.42	in
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	565.42	565.96	while
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	565.96	566.18	I
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.18	566.44	was
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.44	566.9	away.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	566.9	568.32	As
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	568.32	568.74	text
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	568.74	569.6	invocated
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	569.6	570.06	with
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	570.06	570.68	outside
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	570.68	571.3	the
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.3	571.66	wall
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.66	571.96	is
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	571.96	572.52	waves,
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	573.14	573.8	so
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	573.8	573.94	I
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	573.94	574.38	decorate
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	574.38	574.86	in
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	574.86	575.32	new
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	575.32	575.84	mother
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	575.84	576.28	tongue.
Berssenbrugge-Mei-Mei_Complete-Reading_UB_9-20-00	576.94	577.9	Plasticity.
