file	beg	end	text
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.32	390.44	your
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.44	390.84	poems
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	390.84	391.42	i'm
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.42	391.66	always
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.66	391.96	tempted
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	391.96	392.2	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.2	392.42	read
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.42	392.6	and
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	392.6	393.02	reread
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.02	393.16	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.16	393.96	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	393.96	394.28	seems
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.28	394.46	that
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.46	394.62	my
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	394.62	395.34	inexperience
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.34	395.68	holds
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.68	395.84	me
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	395.84	396.06	back
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.06	396.28	from
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.28	396.82	understanding
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	396.82	397.06	your
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	397.06	397.38	meanings
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	397.38	399.1	i
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.1	399.34	really
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.34	399.54	would
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.54	399.74	like
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.74	399.88	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	399.88	400.04	know
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.04	400.34	what
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.34	400.44	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.44	400.58	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.58	400.72	you
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.72	400.82	do
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.82	400.96	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	400.96	401.66	magnetize
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.66	401.84	your
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	401.84	402.24	poetry
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.24	402.84	where
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.84	402.96	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	402.96	403.36	curious
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.36	403.76	reader
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	403.76	404.32	always
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.32	404.5	a
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.5	404.62	bit
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	404.62	405.08	puzzled
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.08	405.68	comes
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.68	405.88	back
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	405.88	406.16	for
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.16	406.3	a
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.3	406.6	clearer
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	406.6	407.1	insight
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	407.1	409.6	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.6	409.98	cannons
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	409.98	410.2	are
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.2	410.56	falling
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.56	410.8	one
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	410.8	411.0	by
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	411.0	411.36	one
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	411.36	412.52	including
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.52	412.72	le
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	412.72	413.36	celebre
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.36	413.62	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	413.62	414.18	pachelbel
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	414.18	415.18	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.18	415.5	final
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.5	415.8	movement
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.8	415.98	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	415.98	416.44	franck's
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.44	416.76	sonata
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.76	416.94	for
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	416.94	417.28	piano
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.28	417.48	and
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.48	417.84	violin
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	417.84	418.96	how
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	418.96	419.14	about
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.14	419.26	a
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.26	419.42	new
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.42	419.72	kind
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.72	419.9	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	419.9	420.3	hermetic
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	420.3	421.16	conservatism
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.16	421.7	and
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	421.7	422.08	suffering
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.08	422.56	withdrawal
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	422.56	423.14	symptoms
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.14	423.42	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.42	423.72	sane
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	423.72	425.46	let's
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.46	425.58	get
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.58	425.76	on
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.76	425.92	with
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	425.92	426.1	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.1	426.66	but
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.66	426.78	what
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	426.78	426.96	about
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.06	427.14	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.14	427.54	past
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	427.54	429.54	because
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.54	429.74	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.74	429.9	only
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	429.9	430.28	builds
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.28	430.46	up
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.46	430.6	out
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.6	430.72	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	430.72	431.18	fragments
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	431.18	432.62	each
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.62	432.94	evening
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	432.94	433.14	we
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.14	433.38	walk
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.38	433.54	out
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.54	433.7	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.7	433.9	see
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	433.9	434.06	how
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.06	434.2	they
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.2	434.3	are
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.3	434.52	coming
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.52	434.8	along
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	434.8	435.06	with
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	435.06	435.18	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	435.18	435.52	temple
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	435.52	436.48	there
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.48	436.62	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.62	436.7	an
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	436.7	437.06	interest
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.06	437.64	in
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.64	437.94	watching
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	437.94	438.16	how
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.16	438.44	one
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.44	438.76	piece
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.76	438.98	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	438.98	439.18	added
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.18	439.38	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	439.38	439.7	another
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.46	440.9	at
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	440.9	441.06	least
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.06	441.24	it
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.24	441.42	isn't
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.42	441.78	horrible
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	441.78	442.16	like
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.16	442.42	being
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.42	442.76	inside
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.76	442.94	a
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	442.94	443.38	hospital
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.38	443.6	and
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.6	443.8	really
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	443.8	444.14	finding
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.14	444.36	out
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.36	444.52	what
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.52	444.7	it's
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.7	444.96	like
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	444.96	445.14	in
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.14	445.38	there
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	445.38	446.5	someone
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.5	446.68	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.68	446.9	tempted
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	446.9	447.18	not
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.18	447.36	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.36	447.7	include
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.7	447.96	this
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	447.96	448.26	page
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.26	448.44	in
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.44	448.52	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.52	448.88	fragment
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	448.88	449.04	of
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.04	449.18	our
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.18	449.64	lives
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	449.64	450.38	just
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.38	450.54	as
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.54	450.7	its
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.7	450.92	meaning
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	450.92	451.1	is
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.1	451.3	about
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.3	451.44	to
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	451.44	452.08	coagulate
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.08	452.52	in
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.52	452.62	the
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.62	452.86	air
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	452.86	453.16	around
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.16	453.46	us
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	453.46	454.44	father
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	454.44	455.38	son
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	455.38	456.94	father
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	456.94	457.14	i
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.14	457.34	thought
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.34	457.6	we'd
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.6	457.84	lost
Ashbery-John_Complete-Recording_WBAI-Broadcast_Kush_1974	457.84	458.1	you
